VERSION	2021-2098
DATE	2021-07-13, 23:42:30 (+0800)
ANTENNA 1	NAME	TX
ANTENNA 1	LOCATION	3.500 7.000 1.250
ANTENNA 1	FREQUENCY	2000.000
ANTENNA 1	POWER	40.000 dBm Output
ANTENNA 1	ANTENNATYPE	ISO
LOWER_LEFT	-2.00000000 -2.00000000
UPPER_RIGHT	9.00000000 9.00000000
HEIGHT	1.250	1.250	1.250	1.250	1.250	1.250	1.250	1.250	1.250	1.250	1.250
TIME_STEP	0.000	0.500	1.000	1.500	2.000	2.500	3.000	3.500	4.000	4.500	5.000
RESOLUTION	0.25000000

BEGIN_DATA
1.12500 -0.62500 1.25000 -22.8578
1.12500 -0.62500 1.25000 -23.0566
1.12500 -0.62500 1.25000 -23.2485
1.12500 -0.62500 1.25000 -24.4814
1.12500 -0.62500 1.25000 -27.8762
1.12500 -0.37500 1.25000 -23.4713
1.12500 -0.37500 1.25000 -23.5175
1.12500 -0.37500 1.25000 -23.5300
1.12500 -0.37500 1.25000 -23.5469
1.12500 -0.37500 1.25000 -23.2564
1.12500 -0.37500 1.25000 -23.1225
1.12500 -0.37500 1.25000 -23.0411
1.12500 -0.37500 1.25000 -23.2400
1.12500 -0.37500 1.25000 -23.4601
1.12500 -0.37500 1.25000 -24.2236
1.12500 -0.37500 1.25000 -28.1021
1.12500 -0.12500 1.25000 -22.6921
1.12500 -0.12500 1.25000 -22.7207
1.12500 -0.12500 1.25000 -22.7322
1.12500 -0.12500 1.25000 -22.7596
1.12500 -0.12500 1.25000 -22.4878
1.12500 -0.12500 1.25000 -22.3400
1.12500 -0.12500 1.25000 -22.3788
1.12500 -0.12500 1.25000 -22.5365
1.12500 -0.12500 1.25000 -22.7965
1.12500 -0.12500 1.25000 -23.1920
1.12500 -0.12500 1.25000 -27.1643
1.12500 0.12500 1.25000 -21.8706
1.12500 0.12500 1.25000 -21.8644
1.12500 0.12500 1.25000 -21.9040
1.12500 0.12500 1.25000 -21.9037
1.12500 0.12500 1.25000 -21.6742
1.12500 0.12500 1.25000 -21.6082
1.12500 0.12500 1.25000 -21.7775
1.12500 0.12500 1.25000 -21.7867
1.12500 0.12500 1.25000 -22.0345
1.12500 0.12500 1.25000 -22.2014
1.12500 0.12500 1.25000 -26.1768
1.12500 0.37500 1.25000 -20.8056
1.12500 0.37500 1.25000 -20.7539
1.12500 0.37500 1.25000 -20.7580
1.12500 0.37500 1.25000 -20.7391
1.12500 0.37500 1.25000 -20.5518
1.12500 0.37500 1.25000 -20.5652
1.12500 0.37500 1.25000 -20.7774
1.12500 0.37500 1.25000 -20.8743
1.12500 0.37500 1.25000 -20.9891
1.12500 0.37500 1.25000 -21.2563
1.12500 0.37500 1.25000 -24.7924
1.12500 0.62500 1.25000 -20.5319
1.12500 0.62500 1.25000 -20.4455
1.12500 0.62500 1.25000 -20.4559
1.12500 0.62500 1.25000 -20.4030
1.12500 0.62500 1.25000 -20.3251
1.12500 0.62500 1.25000 -20.4300
1.12500 0.62500 1.25000 -20.6467
1.12500 0.62500 1.25000 -20.6404
1.12500 0.62500 1.25000 -20.7450
1.12500 0.62500 1.25000 -20.9991
1.12500 0.62500 1.25000 -24.3142
1.12500 0.87500 1.25000 -19.8641
1.12500 0.87500 1.25000 -19.7698
1.12500 0.87500 1.25000 -19.7736
1.12500 0.87500 1.25000 -19.7003
1.12500 0.87500 1.25000 -19.7574
1.12500 0.87500 1.25000 -19.8692
1.12500 0.87500 1.25000 -20.0099
1.12500 0.87500 1.25000 -19.9998
1.12500 0.87500 1.25000 -20.0010
1.12500 0.87500 1.25000 -20.3026
1.12500 0.87500 1.25000 -23.6965
1.12500 1.12500 1.25000 -19.6541
1.12500 1.12500 1.25000 -19.5984
1.12500 1.12500 1.25000 -19.5716
1.12500 1.12500 1.25000 -19.5343
1.12500 1.12500 1.25000 -19.7543
1.12500 1.12500 1.25000 -19.8043
1.12500 1.12500 1.25000 -19.8582
1.12500 1.12500 1.25000 -19.7738
1.12500 1.12500 1.25000 -19.7794
1.12500 1.12500 1.25000 -20.0246
1.12500 1.12500 1.25000 -23.6077
1.12500 1.37500 1.25000 -19.2917
1.12500 1.37500 1.25000 -19.2852
1.12500 1.37500 1.25000 -19.2275
1.12500 1.37500 1.25000 -19.2612
1.12500 1.37500 1.25000 -19.5034
1.12500 1.37500 1.25000 -19.4881
1.12500 1.37500 1.25000 -19.4709
1.12500 1.37500 1.25000 -19.4241
1.12500 1.37500 1.25000 -19.3165
1.12500 1.37500 1.25000 -19.5767
1.12500 1.37500 1.25000 -23.6829
1.12500 1.62500 1.25000 -19.6511
1.12500 1.62500 1.25000 -19.6563
1.12500 1.62500 1.25000 -19.6364
1.12500 1.62500 1.25000 -19.7511
1.12500 1.62500 1.25000 -19.9190
1.12500 1.62500 1.25000 -19.8529
1.12500 1.62500 1.25000 -19.8402
1.12500 1.62500 1.25000 -19.8167
1.12500 1.62500 1.25000 -19.6108
1.12500 1.62500 1.25000 -19.8919
1.12500 1.62500 1.25000 -24.3980
1.12500 1.87500 1.25000 -19.6307
1.12500 1.87500 1.25000 -19.6587
1.12500 1.87500 1.25000 -19.7050
1.12500 1.87500 1.25000 -19.8008
1.12500 1.87500 1.25000 -19.8491
1.12500 1.87500 1.25000 -19.8199
1.12500 1.87500 1.25000 -19.8074
1.12500 1.87500 1.25000 -19.7046
1.12500 1.87500 1.25000 -19.3782
1.12500 1.87500 1.25000 -19.8614
1.12500 1.87500 1.25000 -24.7574
1.12500 2.12500 1.25000 -19.4365
1.12500 2.12500 1.25000 -19.4763
1.12500 2.12500 1.25000 -19.5515
1.12500 2.12500 1.25000 -19.6004
1.12500 2.12500 1.25000 -19.5902
1.12500 2.12500 1.25000 -19.5823
1.12500 2.12500 1.25000 -19.5088
1.12500 2.12500 1.25000 -19.2931
1.12500 2.12500 1.25000 -19.1460
1.12500 2.12500 1.25000 -19.7010
1.12500 2.12500 1.25000 -24.5023
1.12500 2.37500 1.25000 -19.4481
1.12500 2.37500 1.25000 -19.5033
1.12500 2.37500 1.25000 -19.5452
1.12500 2.37500 1.25000 -19.5362
1.12500 2.37500 1.25000 -19.5273
1.12500 2.37500 1.25000 -19.4728
1.12500 2.37500 1.25000 -19.3154
1.12500 2.37500 1.25000 -18.9676
1.12500 2.37500 1.25000 -18.9592
1.12500 2.37500 1.25000 -19.5847
1.12500 2.37500 1.25000 -24.1145
1.12500 2.62500 1.25000 -19.5287
1.12500 2.62500 1.25000 -19.5521
1.12500 2.62500 1.25000 -19.5502
1.12500 2.62500 1.25000 -19.5421
1.12500 2.62500 1.25000 -19.5341
1.12500 2.62500 1.25000 -19.3210
1.12500 2.62500 1.25000 -19.1437
1.12500 2.62500 1.25000 -18.9273
1.12500 2.62500 1.25000 -19.1234
1.12500 2.62500 1.25000 -19.7271
1.12500 2.62500 1.25000 -23.2785
1.12500 2.87500 1.25000 -19.9110
1.12500 2.87500 1.25000 -19.9074
1.12500 2.87500 1.25000 -19.9057
1.12500 2.87500 1.25000 -19.8854
1.12500 2.87500 1.25000 -19.8514
1.12500 2.87500 1.25000 -19.5903
1.12500 2.87500 1.25000 -19.4092
1.12500 2.87500 1.25000 -19.4037
1.12500 2.87500 1.25000 -19.6207
1.12500 2.87500 1.25000 -20.1210
1.12500 2.87500 1.25000 -22.8390
1.12500 3.12500 1.25000 -19.7954
1.12500 3.12500 1.25000 -19.7923
1.12500 3.12500 1.25000 -19.7777
1.12500 3.12500 1.25000 -19.6781
1.12500 3.12500 1.25000 -19.6562
1.12500 3.12500 1.25000 -19.4525
1.12500 3.12500 1.25000 -19.3274
1.12500 3.12500 1.25000 -19.5863
1.12500 3.12500 1.25000 -19.7599
1.12500 3.12500 1.25000 -20.1000
1.12500 3.12500 1.25000 -21.9903
1.12500 3.37500 1.25000 -19.6318
1.12500 3.37500 1.25000 -19.6178
1.12500 3.37500 1.25000 -19.5627
1.12500 3.37500 1.25000 -19.4200
1.12500 3.37500 1.25000 -19.3773
1.12500 3.37500 1.25000 -19.3925
1.12500 3.37500 1.25000 -19.3511
1.12500 3.37500 1.25000 -19.5691
1.12500 3.37500 1.25000 -19.6868
1.12500 3.37500 1.25000 -19.8707
1.12500 3.37500 1.25000 -21.4374
1.12500 3.62500 1.25000 -19.1350
1.12500 3.62500 1.25000 -19.0940
1.12500 3.62500 1.25000 -19.0119
1.12500 3.62500 1.25000 -18.8692
1.12500 3.62500 1.25000 -18.8575
1.12500 3.62500 1.25000 -19.0205
1.12500 3.62500 1.25000 -19.0435
1.12500 3.62500 1.25000 -19.1439
1.12500 3.62500 1.25000 -19.1894
1.12500 3.62500 1.25000 -19.3518
1.12500 3.62500 1.25000 -20.4193
1.12500 3.87500 1.25000 -18.0340
1.12500 3.87500 1.25000 -17.9919
1.12500 3.87500 1.25000 -17.9146
1.12500 3.87500 1.25000 -17.8695
1.12500 3.87500 1.25000 -17.8545
1.12500 3.87500 1.25000 -18.0203
1.12500 3.87500 1.25000 -18.0703
1.12500 3.87500 1.25000 -18.0415
1.12500 3.87500 1.25000 -18.0960
1.12500 3.87500 1.25000 -18.2053
1.12500 3.87500 1.25000 -18.7720
1.12500 4.12500 1.25000 -16.7367
1.12500 4.12500 1.25000 -16.7082
1.12500 4.12500 1.25000 -16.6606
1.12500 4.12500 1.25000 -16.6673
1.12500 4.12500 1.25000 -16.6877
1.12500 4.12500 1.25000 -16.7939
1.12500 4.12500 1.25000 -16.7864
1.12500 4.12500 1.25000 -16.7612
1.12500 4.12500 1.25000 -16.7948
1.12500 4.12500 1.25000 -16.7339
1.12500 4.12500 1.25000 -16.8089
1.12500 4.37500 1.25000 -16.4410
1.12500 4.37500 1.25000 -16.4352
1.12500 4.37500 1.25000 -16.4184
1.12500 4.37500 1.25000 -16.4528
1.12500 4.37500 1.25000 -16.4722
1.12500 4.37500 1.25000 -16.4792
1.12500 4.37500 1.25000 -16.4764
1.12500 4.37500 1.25000 -16.4703
1.12500 4.37500 1.25000 -16.3609
1.12500 4.37500 1.25000 -16.1854
1.12500 4.37500 1.25000 -16.0903
1.12500 4.62500 1.25000 -17.2177
1.12500 4.62500 1.25000 -17.2106
1.12500 4.62500 1.25000 -17.2090
1.12500 4.62500 1.25000 -17.2287
1.12500 4.62500 1.25000 -17.2398
1.12500 4.62500 1.25000 -17.2396
1.12500 4.62500 1.25000 -17.2389
1.12500 4.62500 1.25000 -17.0633
1.12500 4.62500 1.25000 -16.9745
1.12500 4.62500 1.25000 -16.6826
1.12500 4.62500 1.25000 -16.7137
1.12500 4.87500 1.25000 -18.4718
1.12500 4.87500 1.25000 -18.4694
1.12500 4.87500 1.25000 -18.4792
1.12500 4.87500 1.25000 -18.4905
1.12500 4.87500 1.25000 -18.4904
1.12500 4.87500 1.25000 -18.4732
1.12500 4.87500 1.25000 -18.4051
1.12500 4.87500 1.25000 -18.1373
1.12500 4.87500 1.25000 -18.0860
1.12500 4.87500 1.25000 -17.8041
1.12500 4.87500 1.25000 -18.0997
1.12500 5.12500 1.25000 -19.4159
1.12500 5.12500 1.25000 -19.4231
1.12500 5.12500 1.25000 -19.4296
1.12500 5.12500 1.25000 -19.4296
1.12500 5.12500 1.25000 -19.4136
1.12500 5.12500 1.25000 -19.3719
1.12500 5.12500 1.25000 -19.2019
1.12500 5.12500 1.25000 -18.8907
1.12500 5.12500 1.25000 -18.9202
1.12500 5.12500 1.25000 -18.7818
1.12500 5.12500 1.25000 -19.3943
1.12500 5.37500 1.25000 -20.4816
1.12500 5.37500 1.25000 -20.4914
1.12500 5.37500 1.25000 -20.4914
1.12500 5.37500 1.25000 -20.4693
1.12500 5.37500 1.25000 -20.4225
1.12500 5.37500 1.25000 -20.3021
1.12500 5.37500 1.25000 -20.0721
1.12500 5.37500 1.25000 -19.8658
1.12500 5.37500 1.25000 -20.0215
1.12500 5.37500 1.25000 -20.1597
1.12500 5.37500 1.25000 -20.7729
1.12500 5.62500 1.25000 -21.4784
1.12500 5.62500 1.25000 -21.4650
1.12500 5.62500 1.25000 -21.4596
1.12500 5.62500 1.25000 -21.4119
1.12500 5.62500 1.25000 -21.2947
1.12500 5.62500 1.25000 -21.1677
1.12500 5.62500 1.25000 -21.0226
1.12500 5.62500 1.25000 -20.9514
1.12500 5.62500 1.25000 -21.1876
1.12500 5.62500 1.25000 -21.4001
1.12500 5.62500 1.25000 -21.9611
1.12500 5.87500 1.25000 -22.0702
1.12500 5.87500 1.25000 -22.0492
1.12500 5.87500 1.25000 -22.0431
1.12500 5.87500 1.25000 -21.9550
1.12500 5.87500 1.25000 -21.8145
1.12500 5.87500 1.25000 -21.7249
1.12500 5.87500 1.25000 -21.7335
1.12500 5.87500 1.25000 -21.7378
1.12500 5.87500 1.25000 -22.0253
1.12500 5.87500 1.25000 -22.1538
1.12500 5.87500 1.25000 -22.5081
1.12500 6.12500 1.25000 -20.7979
1.12500 6.12500 1.25000 -20.7741
1.12500 6.12500 1.25000 -20.7513
1.12500 6.12500 1.25000 -20.7000
1.12500 6.12500 1.25000 -20.5827
1.12500 6.12500 1.25000 -20.5746
1.12500 6.12500 1.25000 -20.6513
1.12500 6.12500 1.25000 -20.7162
1.12500 6.12500 1.25000 -20.8513
1.12500 6.12500 1.25000 -20.8039
1.12500 6.12500 1.25000 -21.0548
1.12500 6.37500 1.25000 -18.8029
1.12500 6.37500 1.25000 -18.7969
1.12500 6.37500 1.25000 -18.7785
1.12500 6.37500 1.25000 -18.7472
1.12500 6.37500 1.25000 -18.7027
1.12500 6.37500 1.25000 -18.7162
1.12500 6.37500 1.25000 -18.7841
1.12500 6.37500 1.25000 -18.8080
1.12500 6.37500 1.25000 -18.8150
1.12500 6.37500 1.25000 -18.7836
1.12500 6.37500 1.25000 -18.8547
1.12500 6.62500 1.25000 -17.3361
1.12500 6.62500 1.25000 -17.3299
1.12500 6.62500 1.25000 -17.3073
1.12500 6.62500 1.25000 -17.3241
1.12500 6.62500 1.25000 -17.3115
1.12500 6.62500 1.25000 -17.3195
1.12500 6.62500 1.25000 -17.3362
1.12500 6.62500 1.25000 -17.3309
1.12500 6.62500 1.25000 -17.3249
1.12500 6.62500 1.25000 -17.2833
1.12500 6.62500 1.25000 -17.1117
1.12500 6.87500 1.25000 -17.4051
1.12500 6.87500 1.25000 -17.4024
1.12500 6.87500 1.25000 -17.3967
1.12500 6.87500 1.25000 -17.3969
1.12500 6.87500 1.25000 -17.3938
1.12500 6.87500 1.25000 -17.3990
1.12500 6.87500 1.25000 -17.4076
1.12500 6.87500 1.25000 -17.4071
1.12500 6.87500 1.25000 -17.3982
1.12500 6.87500 1.25000 -17.3565
1.12500 6.87500 1.25000 -17.1773
1.12500 7.12500 1.25000 -17.7792
1.12500 7.12500 1.25000 -17.7771
1.12500 7.12500 1.25000 -17.7723
1.12500 7.12500 1.25000 -17.7781
1.12500 7.12500 1.25000 -17.7726
1.12500 7.12500 1.25000 -17.7799
1.12500 7.12500 1.25000 -17.7782
1.12500 7.12500 1.25000 -17.7786
1.12500 7.12500 1.25000 -17.7660
1.12500 7.12500 1.25000 -17.7282
1.12500 7.12500 1.25000 -17.5734
1.12500 7.37500 1.25000 -17.5867
1.12500 7.37500 1.25000 -17.5874
1.12500 7.37500 1.25000 -17.5864
1.12500 7.37500 1.25000 -17.5856
1.12500 7.37500 1.25000 -17.5874
1.12500 7.37500 1.25000 -17.5862
1.12500 7.37500 1.25000 -17.5827
1.12500 7.37500 1.25000 -17.5812
1.12500 7.37500 1.25000 -17.5643
1.12500 7.37500 1.25000 -17.5492
1.12500 7.37500 1.25000 -17.5630
1.12500 7.62500 1.25000 -16.9442
1.12500 7.62500 1.25000 -16.9442
1.12500 7.62500 1.25000 -16.9432
1.12500 7.62500 1.25000 -16.9435
1.12500 7.62500 1.25000 -16.9433
1.12500 7.62500 1.25000 -16.9408
1.12500 7.62500 1.25000 -16.9352
1.12500 7.62500 1.25000 -16.9324
1.12500 7.62500 1.25000 -16.9140
1.12500 7.62500 1.25000 -16.9023
1.12500 7.62500 1.25000 -16.9199
1.12500 7.87500 1.25000 -16.4154
1.12500 7.87500 1.25000 -16.4154
1.12500 7.87500 1.25000 -16.4139
1.12500 7.87500 1.25000 -16.4141
1.12500 7.87500 1.25000 -16.4130
1.12500 7.87500 1.25000 -16.4090
1.12500 7.87500 1.25000 -16.4031
1.12500 7.87500 1.25000 -16.3979
1.12500 7.87500 1.25000 -16.3839
1.12500 7.87500 1.25000 -16.3767
1.12500 7.87500 1.25000 -16.3918
1.12500 8.12500 1.25000 -16.0073
1.12500 8.12500 1.25000 -16.0072
1.12500 8.12500 1.25000 -16.0067
1.12500 8.12500 1.25000 -16.0052
1.12500 8.12500 1.25000 -16.0038
1.12500 8.12500 1.25000 -15.9986
1.12500 8.12500 1.25000 -15.9922
1.12500 8.12500 1.25000 -15.9884
1.12500 8.12500 1.25000 -15.9772
1.12500 8.12500 1.25000 -15.9715
1.12500 8.12500 1.25000 -15.9849
1.12500 8.37500 1.25000 -15.7163
1.12500 8.37500 1.25000 -15.7161
1.12500 8.37500 1.25000 -15.7150
1.12500 8.37500 1.25000 -15.7140
1.12500 8.37500 1.25000 -15.7110
1.12500 8.37500 1.25000 -15.7065
1.12500 8.37500 1.25000 -15.7000
1.12500 8.37500 1.25000 -15.6948
1.12500 8.37500 1.25000 -15.6865
1.12500 8.37500 1.25000 -15.6830
1.12500 8.37500 1.25000 -15.6948
1.12500 8.62500 1.25000 -15.5283
1.12500 8.62500 1.25000 -15.5277
1.12500 8.62500 1.25000 -15.5269
1.12500 8.62500 1.25000 -15.5246
1.12500 8.62500 1.25000 -15.5220
1.12500 8.62500 1.25000 -15.5174
1.12500 8.62500 1.25000 -15.5119
1.12500 8.62500 1.25000 -15.5060
1.12500 8.62500 1.25000 -15.5009
1.12500 8.62500 1.25000 -15.4975
1.12500 8.62500 1.25000 -15.5073
1.12500 8.87500 1.25000 -15.4524
1.12500 8.87500 1.25000 -15.4517
1.12500 8.87500 1.25000 -15.4506
1.12500 8.87500 1.25000 -15.4482
1.12500 8.87500 1.25000 -15.4448
1.12500 8.87500 1.25000 -15.4413
1.12500 8.87500 1.25000 -15.4366
1.12500 8.87500 1.25000 -15.4286
1.12500 8.87500 1.25000 -15.4260
1.12500 8.87500 1.25000 -15.4227
1.12500 8.87500 1.25000 -15.4313
1.37500 -1.87500 1.25000 -22.3265
1.37500 -1.87500 1.25000 -22.3114
1.37500 -1.87500 1.25000 -22.2410
1.37500 -1.87500 1.25000 -22.1391
1.37500 -1.87500 1.25000 -22.0574
1.37500 -1.87500 1.25000 -21.9490
1.37500 -1.87500 1.25000 -21.9238
1.37500 -1.87500 1.25000 -21.8976
1.37500 -1.87500 1.25000 -22.1842
1.37500 -1.87500 1.25000 -24.7477
1.37500 -1.87500 1.25000 -27.1025
1.37500 -1.62500 1.25000 -22.1122
1.37500 -1.62500 1.25000 -22.1041
1.37500 -1.62500 1.25000 -22.0396
1.37500 -1.62500 1.25000 -21.9228
1.37500 -1.62500 1.25000 -21.8554
1.37500 -1.62500 1.25000 -21.7611
1.37500 -1.62500 1.25000 -21.6957
1.37500 -1.62500 1.25000 -21.6667
1.37500 -1.62500 1.25000 -21.8438
1.37500 -1.62500 1.25000 -24.6103
1.37500 -1.62500 1.25000 -27.0096
1.37500 -1.37500 1.25000 -21.6941
1.37500 -1.37500 1.25000 -21.6755
1.37500 -1.37500 1.25000 -21.6154
1.37500 -1.37500 1.25000 -21.5227
1.37500 -1.37500 1.25000 -21.4533
1.37500 -1.37500 1.25000 -21.3615
1.37500 -1.37500 1.25000 -21.2762
1.37500 -1.37500 1.25000 -21.2438
1.37500 -1.37500 1.25000 -21.1688
1.37500 -1.37500 1.25000 -24.3477
1.37500 -1.37500 1.25000 -26.8973
1.37500 -1.12500 1.25000 -21.8311
1.37500 -1.12500 1.25000 -21.7791
1.37500 -1.12500 1.25000 -21.7719
1.37500 -1.12500 1.25000 -21.6350
1.37500 -1.12500 1.25000 -21.5745
1.37500 -1.12500 1.25000 -21.4837
1.37500 -1.12500 1.25000 -21.3596
1.37500 -1.12500 1.25000 -21.3141
1.37500 -1.12500 1.25000 -21.2630
1.37500 -1.12500 1.25000 -24.2052
1.37500 -1.12500 1.25000 -26.8865
1.37500 -0.87500 1.25000 -21.9347
1.37500 -0.87500 1.25000 -21.8873
1.37500 -0.87500 1.25000 -21.8856
1.37500 -0.87500 1.25000 -21.7738
1.37500 -0.87500 1.25000 -21.6617
1.37500 -0.87500 1.25000 -21.5703
1.37500 -0.87500 1.25000 -21.4527
1.37500 -0.87500 1.25000 -21.3943
1.37500 -0.87500 1.25000 -21.3353
1.37500 -0.87500 1.25000 -24.0432
1.37500 -0.87500 1.25000 -26.7888
1.37500 -0.62500 1.25000 -21.9953
1.37500 -0.62500 1.25000 -21.9731
1.37500 -0.62500 1.25000 -21.9809
1.37500 -0.62500 1.25000 -21.8885
1.37500 -0.62500 1.25000 -21.7268
1.37500 -0.62500 1.25000 -21.6545
1.37500 -0.62500 1.25000 -21.5130
1.37500 -0.62500 1.25000 -21.4429
1.37500 -0.62500 1.25000 -21.5173
1.37500 -0.62500 1.25000 -23.8252
1.37500 -0.62500 1.25000 -26.5722
1.37500 -0.37500 1.25000 -21.6889
1.37500 -0.37500 1.25000 -21.7070
1.37500 -0.37500 1.25000 -21.6750
1.37500 -0.37500 1.25000 -21.6572
1.37500 -0.37500 1.25000 -21.4700
1.37500 -0.37500 1.25000 -21.3747
1.37500 -0.37500 1.25000 -21.2352
1.37500 -0.37500 1.25000 -21.1565
1.37500 -0.37500 1.25000 -21.3714
1.37500 -0.37500 1.25000 -23.1801
1.37500 -0.37500 1.25000 -26.5423
1.37500 -0.12500 1.25000 -20.8905
1.37500 -0.12500 1.25000 -20.9135
1.37500 -0.12500 1.25000 -20.8777
1.37500 -0.12500 1.25000 -20.8840
1.37500 -0.12500 1.25000 -20.6966
1.37500 -0.12500 1.25000 -20.5858
1.37500 -0.12500 1.25000 -20.4406
1.37500 -0.12500 1.25000 -20.4714
1.37500 -0.12500 1.25000 -20.7143
1.37500 -0.12500 1.25000 -22.1422
1.37500 -0.12500 1.25000 -25.7760
1.37500 0.12500 1.25000 -20.1691
1.37500 0.12500 1.25000 -20.1796
1.37500 0.12500 1.25000 -20.1377
1.37500 0.12500 1.25000 -20.1499
1.37500 0.12500 1.25000 -19.9650
1.37500 0.12500 1.25000 -19.8462
1.37500 0.12500 1.25000 -19.8155
1.37500 0.12500 1.25000 -19.8411
1.37500 0.12500 1.25000 -20.0678
1.37500 0.12500 1.25000 -21.2731
1.37500 0.12500 1.25000 -24.9592
1.37500 0.37500 1.25000 -19.4925
1.37500 0.37500 1.25000 -19.4641
1.37500 0.37500 1.25000 -19.4467
1.37500 0.37500 1.25000 -19.4402
1.37500 0.37500 1.25000 -19.2653
1.37500 0.37500 1.25000 -19.1492
1.37500 0.37500 1.25000 -19.2322
1.37500 0.37500 1.25000 -19.3400
1.37500 0.37500 1.25000 -19.4384
1.37500 0.37500 1.25000 -20.7531
1.37500 0.37500 1.25000 -24.1351
1.37500 0.62500 1.25000 -19.6919
1.37500 0.62500 1.25000 -19.6117
1.37500 0.62500 1.25000 -19.6132
1.37500 0.62500 1.25000 -19.5807
1.37500 0.62500 1.25000 -19.4219
1.37500 0.62500 1.25000 -19.3871
1.37500 0.62500 1.25000 -19.5744
1.37500 0.62500 1.25000 -19.5477
1.37500 0.62500 1.25000 -19.6249
1.37500 0.62500 1.25000 -20.7644
1.37500 0.62500 1.25000 -23.9821
1.37500 0.87500 1.25000 -19.9039
1.37500 0.87500 1.25000 -19.7949
1.37500 0.87500 1.25000 -19.7975
1.37500 0.87500 1.25000 -19.7267
1.37500 0.87500 1.25000 -19.6725
1.37500 0.87500 1.25000 -19.7047
1.37500 0.87500 1.25000 -19.8097
1.37500 0.87500 1.25000 -19.8765
1.37500 0.87500 1.25000 -19.8454
1.37500 0.87500 1.25000 -20.7576
1.37500 0.87500 1.25000 -23.9779
1.37500 1.12500 1.25000 -20.1344
1.37500 1.12500 1.25000 -20.0650
1.37500 1.12500 1.25000 -20.0452
1.37500 1.12500 1.25000 -19.9521
1.37500 1.12500 1.25000 -20.0592
1.37500 1.12500 1.25000 -20.0753
1.37500 1.12500 1.25000 -20.1958
1.37500 1.12500 1.25000 -20.1765
1.37500 1.12500 1.25000 -20.1502
1.37500 1.12500 1.25000 -20.8109
1.37500 1.12500 1.25000 -24.0658
1.37500 1.37500 1.25000 -19.8149
1.37500 1.37500 1.25000 -19.8053
1.37500 1.37500 1.25000 -19.7440
1.37500 1.37500 1.25000 -19.6886
1.37500 1.37500 1.25000 -19.9905
1.37500 1.37500 1.25000 -19.9228
1.37500 1.37500 1.25000 -19.9772
1.37500 1.37500 1.25000 -19.9860
1.37500 1.37500 1.25000 -19.9669
1.37500 1.37500 1.25000 -20.5286
1.37500 1.37500 1.25000 -24.1565
1.37500 1.62500 1.25000 -19.9713
1.37500 1.62500 1.25000 -19.9787
1.37500 1.62500 1.25000 -19.9401
1.37500 1.62500 1.25000 -20.0256
1.37500 1.62500 1.25000 -20.2801
1.37500 1.62500 1.25000 -20.1779
1.37500 1.62500 1.25000 -20.2510
1.37500 1.62500 1.25000 -20.1915
1.37500 1.62500 1.25000 -20.2371
1.37500 1.62500 1.25000 -20.5952
1.37500 1.62500 1.25000 -24.7148
1.37500 1.87500 1.25000 -20.1183
1.37500 1.87500 1.25000 -20.1508
1.37500 1.87500 1.25000 -20.1437
1.37500 1.87500 1.25000 -20.2611
1.37500 1.87500 1.25000 -20.3980
1.37500 1.87500 1.25000 -20.3495
1.37500 1.87500 1.25000 -20.3328
1.37500 1.87500 1.25000 -20.3051
1.37500 1.87500 1.25000 -20.3095
1.37500 1.87500 1.25000 -20.5493
1.37500 1.87500 1.25000 -25.1403
1.37500 2.12500 1.25000 -20.1146
1.37500 2.12500 1.25000 -20.1420
1.37500 2.12500 1.25000 -20.1642
1.37500 2.12500 1.25000 -20.2669
1.37500 2.12500 1.25000 -20.2542
1.37500 2.12500 1.25000 -20.2467
1.37500 2.12500 1.25000 -20.2377
1.37500 2.12500 1.25000 -20.1290
1.37500 2.12500 1.25000 -20.1854
1.37500 2.12500 1.25000 -20.3892
1.37500 2.12500 1.25000 -25.2415
1.37500 2.37500 1.25000 -20.0672
1.37500 2.37500 1.25000 -20.1151
1.37500 2.37500 1.25000 -20.1200
1.37500 2.37500 1.25000 -20.1155
1.37500 2.37500 1.25000 -20.1074
1.37500 2.37500 1.25000 -20.1029
1.37500 2.37500 1.25000 -20.0160
1.37500 2.37500 1.25000 -19.7872
1.37500 2.37500 1.25000 -19.7875
1.37500 2.37500 1.25000 -20.1771
1.37500 2.37500 1.25000 -25.0746
1.37500 2.62500 1.25000 -19.3483
1.37500 2.62500 1.25000 -19.3597
1.37500 2.62500 1.25000 -19.3495
1.37500 2.62500 1.25000 -19.3459
1.37500 2.62500 1.25000 -19.3412
1.37500 2.62500 1.25000 -19.2224
1.37500 2.62500 1.25000 -19.1215
1.37500 2.62500 1.25000 -18.8185
1.37500 2.62500 1.25000 -18.9492
1.37500 2.62500 1.25000 -19.4334
1.37500 2.62500 1.25000 -23.8663
1.37500 2.87500 1.25000 -19.4474
1.37500 2.87500 1.25000 -19.4444
1.37500 2.87500 1.25000 -19.4431
1.37500 2.87500 1.25000 -19.3920
1.37500 2.87500 1.25000 -19.3930
1.37500 2.87500 1.25000 -19.2163
1.37500 2.87500 1.25000 -19.0379
1.37500 2.87500 1.25000 -18.8629
1.37500 2.87500 1.25000 -19.0167
1.37500 2.87500 1.25000 -19.5191
1.37500 2.87500 1.25000 -23.1804
1.37500 3.12500 1.25000 -19.2292
1.37500 3.12500 1.25000 -19.2162
