VERSION	2021-2098
DATE	2021-07-13, 23:42:30 (+0800)
8.37500 -0.37500 1.25000 29.5567
8.37500 -0.12500 1.25000 28.9426
8.37500 -0.12500 1.25000 28.9426
8.37500 -0.12500 1.25000 28.9426
8.37500 -0.12500 1.25000 28.9426
8.37500 -0.12500 1.25000 28.9426
8.37500 -0.12500 1.25000 28.9426
8.37500 -0.12500 1.25000 28.9426
8.37500 -0.12500 1.25000 28.9426
8.37500 -0.12500 1.25000 28.9426
8.37500 -0.12500 1.25000 28.9426
8.37500 -0.12500 1.25000 28.8235
8.37500 0.12500 1.25000 28.2171
8.37500 0.12500 1.25000 28.1274
8.37500 0.12500 1.25000 28.2171
8.37500 0.12500 1.25000 28.1274
8.37500 0.12500 1.25000 28.1274
8.37500 0.12500 1.25000 28.1274
8.37500 0.12500 1.25000 28.1274
8.37500 0.12500 1.25000 28.1274
8.37500 0.12500 1.25000 28.1274
8.37500 0.12500 1.25000 28.1268
8.37500 0.12500 1.25000 28.1268
8.37500 0.37500 1.25000 27.4420
8.37500 0.37500 1.25000 27.4386
8.37500 0.37500 1.25000 27.4386
8.37500 0.37500 1.25000 27.4386
8.37500 0.37500 1.25000 27.4386
8.37500 0.37500 1.25000 27.4420
8.37500 0.37500 1.25000 27.4386
8.37500 0.37500 1.25000 27.4386
8.37500 0.37500 1.25000 27.4386
8.37500 0.37500 1.25000 27.4386
8.37500 0.37500 1.25000 27.4386
8.37500 0.62500 1.25000 26.7697
8.37500 0.62500 1.25000 26.7697
8.37500 0.62500 1.25000 26.7697
8.37500 0.62500 1.25000 26.7697
8.37500 0.62500 1.25000 26.7697
8.37500 0.62500 1.25000 26.7697
8.37500 0.62500 1.25000 26.7697
8.37500 0.62500 1.25000 26.7697
8.37500 0.62500 1.25000 26.7697
8.37500 0.62500 1.25000 26.7697
8.37500 0.62500 1.25000 26.7697
8.37500 0.87500 1.25000 26.1122
8.37500 0.87500 1.25000 26.1122
8.37500 0.87500 1.25000 26.1122
8.37500 0.87500 1.25000 26.1122
8.37500 0.87500 1.25000 26.1122
8.37500 0.87500 1.25000 26.1122
8.37500 0.87500 1.25000 26.1122
8.37500 0.87500 1.25000 26.1122
8.37500 0.87500 1.25000 26.1122
8.37500 0.87500 1.25000 26.1122
8.37500 0.87500 1.25000 26.1122
8.37500 1.12500 1.25000 25.4650
8.37500 1.12500 1.25000 25.4650
8.37500 1.12500 1.25000 25.4650
8.37500 1.12500 1.25000 25.4650
8.37500 1.12500 1.25000 25.4650
8.37500 1.12500 1.25000 25.4650
8.37500 1.12500 1.25000 25.4650
8.37500 1.12500 1.25000 25.4650
8.37500 1.12500 1.25000 25.4650
8.37500 1.12500 1.25000 25.4650
8.37500 1.12500 1.25000 25.4650
8.37500 1.37500 1.25000 24.8290
8.37500 1.37500 1.25000 24.8290
8.37500 1.37500 1.25000 24.8290
8.37500 1.37500 1.25000 24.8290
8.37500 1.37500 1.25000 24.8290
8.37500 1.37500 1.25000 24.8290
8.37500 1.37500 1.25000 24.8290
8.37500 1.37500 1.25000 24.8290
8.37500 1.37500 1.25000 24.8290
8.37500 1.37500 1.25000 24.8290
8.37500 1.37500 1.25000 24.8290
8.37500 1.62500 1.25000 24.2050
8.37500 1.62500 1.25000 24.2050
8.37500 1.62500 1.25000 24.2050
8.37500 1.62500 1.25000 24.2050
8.37500 1.62500 1.25000 24.2050
8.37500 1.62500 1.25000 24.2050
8.37500 1.62500 1.25000 24.2050
8.37500 1.62500 1.25000 24.2050
8.37500 1.62500 1.25000 24.2050
8.37500 1.62500 1.25000 24.2050
8.37500 1.62500 1.25000 24.2050
8.37500 1.87500 1.25000 23.5939
8.37500 1.87500 1.25000 23.5939
8.37500 1.87500 1.25000 23.5939
8.37500 1.87500 1.25000 23.5939
8.37500 1.87500 1.25000 23.5939
8.37500 1.87500 1.25000 23.5939
8.37500 1.87500 1.25000 23.5939
8.37500 1.87500 1.25000 23.5939
8.37500 1.87500 1.25000 23.5939
8.37500 1.87500 1.25000 23.5939
8.37500 1.87500 1.25000 23.5939
8.37500 2.12500 1.25000 22.9969
8.37500 2.12500 1.25000 22.9969
8.37500 2.12500 1.25000 22.9969
8.37500 2.12500 1.25000 22.9969
8.37500 2.12500 1.25000 22.9969
8.37500 2.12500 1.25000 22.9969
8.37500 2.12500 1.25000 22.9969
8.37500 2.12500 1.25000 22.9969
8.37500 2.12500 1.25000 22.9969
8.37500 2.12500 1.25000 22.9969
8.37500 2.12500 1.25000 22.9969
8.37500 2.37500 1.25000 22.6007
8.37500 2.37500 1.25000 22.4186
8.37500 2.37500 1.25000 22.4186
8.37500 2.37500 1.25000 22.4186
8.37500 2.37500 1.25000 22.4186
8.37500 2.37500 1.25000 22.4186
8.37500 2.37500 1.25000 22.6007
8.37500 2.37500 1.25000 22.4186
8.37500 2.37500 1.25000 22.4186
8.37500 2.37500 1.25000 22.4186
8.37500 2.37500 1.25000 22.4186
8.37500 2.62500 1.25000 21.8647
8.37500 2.62500 1.25000 21.8647
8.37500 2.62500 1.25000 21.8647
8.37500 2.62500 1.25000 21.8647
8.37500 2.62500 1.25000 21.8647
8.37500 2.62500 1.25000 21.8647
8.37500 2.62500 1.25000 21.8647
8.37500 2.62500 1.25000 21.8647
8.37500 2.62500 1.25000 21.8647
8.37500 2.62500 1.25000 21.8647
8.37500 2.62500 1.25000 21.8647
8.37500 2.87500 1.25000 21.3380
8.37500 2.87500 1.25000 21.3380
8.37500 2.87500 1.25000 21.3380
8.37500 2.87500 1.25000 21.3380
8.37500 2.87500 1.25000 21.3380
8.37500 2.87500 1.25000 21.3380
8.37500 2.87500 1.25000 21.3380
8.37500 2.87500 1.25000 21.3380
8.37500 2.87500 1.25000 21.3380
8.37500 2.87500 1.25000 21.3380
8.37500 2.87500 1.25000 21.3380
8.37500 3.12500 1.25000 20.8418
8.37500 3.12500 1.25000 20.8418
8.37500 3.12500 1.25000 20.8418
8.37500 3.12500 1.25000 20.8418
8.37500 3.12500 1.25000 20.8418
8.37500 3.12500 1.25000 20.7850
8.37500 3.12500 1.25000 20.7850
8.37500 3.12500 1.25000 20.8418
8.37500 3.12500 1.25000 20.8418
8.37500 3.12500 1.25000 20.8418
8.37500 3.12500 1.25000 20.7850
8.37500 3.37500 1.25000 20.2642
8.37500 3.37500 1.25000 20.2642
8.37500 3.37500 1.25000 20.2642
8.37500 3.37500 1.25000 20.2642
8.37500 3.37500 1.25000 20.2642
8.37500 3.37500 1.25000 20.2642
8.37500 3.37500 1.25000 20.2642
8.37500 3.37500 1.25000 20.2642
8.37500 3.37500 1.25000 20.2642
8.37500 3.37500 1.25000 20.2642
8.37500 3.37500 1.25000 20.2642
8.37500 3.62500 1.25000 19.7779
8.37500 3.62500 1.25000 19.7779
8.37500 3.62500 1.25000 19.7779
8.37500 3.62500 1.25000 19.7779
8.37500 3.62500 1.25000 19.7779
8.37500 3.62500 1.25000 19.7779
8.37500 3.62500 1.25000 19.7779
8.37500 3.62500 1.25000 19.7779
8.37500 3.62500 1.25000 19.7779
8.37500 3.62500 1.25000 19.7779
8.37500 3.62500 1.25000 19.7779
8.37500 3.87500 1.25000 19.3154
8.37500 3.87500 1.25000 19.3154
8.37500 3.87500 1.25000 19.3154
8.37500 3.87500 1.25000 19.3154
8.37500 3.87500 1.25000 19.3154
8.37500 3.87500 1.25000 19.3154
8.37500 3.87500 1.25000 19.3154
8.37500 3.87500 1.25000 19.3154
8.37500 3.87500 1.25000 19.3154
8.37500 3.87500 1.25000 19.3154
8.37500 3.87500 1.25000 19.3154
8.37500 4.12500 1.25000 18.8784
8.37500 4.12500 1.25000 18.8784
8.37500 4.12500 1.25000 18.8784
8.37500 4.12500 1.25000 18.8784
8.37500 4.12500 1.25000 18.8784
8.37500 4.12500 1.25000 18.8784
8.37500 4.12500 1.25000 18.8784
8.37500 4.12500 1.25000 18.8784
8.37500 4.12500 1.25000 18.8784
8.37500 4.12500 1.25000 18.8784
8.37500 4.12500 1.25000 18.8784
8.37500 4.37500 1.25000 18.4692
8.37500 4.37500 1.25000 18.4692
8.37500 4.37500 1.25000 18.4692
8.37500 4.37500 1.25000 18.4692
8.37500 4.37500 1.25000 18.4692
8.37500 4.37500 1.25000 18.4692
8.37500 4.37500 1.25000 18.4692
8.37500 4.37500 1.25000 18.4692
8.37500 4.37500 1.25000 18.4692
8.37500 4.37500 1.25000 18.4692
8.37500 4.37500 1.25000 18.4692
8.37500 4.62500 1.25000 18.1145
8.37500 4.62500 1.25000 18.1145
8.37500 4.62500 1.25000 18.1145
8.37500 4.62500 1.25000 18.1145
8.37500 4.62500 1.25000 18.1145
8.37500 4.62500 1.25000 18.1145
8.37500 4.62500 1.25000 18.1145
8.37500 4.62500 1.25000 18.1145
8.37500 4.62500 1.25000 18.1145
8.37500 4.62500 1.25000 18.1145
8.37500 4.62500 1.25000 18.1145
8.37500 4.87500 1.25000 17.8373
8.37500 4.87500 1.25000 17.8373
8.37500 4.87500 1.25000 17.8373
8.37500 4.87500 1.25000 17.8373
8.37500 4.87500 1.25000 17.8373
8.37500 4.87500 1.25000 17.8373
8.37500 4.87500 1.25000 17.8373
8.37500 4.87500 1.25000 18.4213
8.37500 4.87500 1.25000 17.8373
8.37500 4.87500 1.25000 17.8373
8.37500 4.87500 1.25000 17.8373
8.37500 5.12500 1.25000 17.6466
8.37500 5.12500 1.25000 17.6466
8.37500 5.12500 1.25000 17.6466
8.37500 5.12500 1.25000 17.6466
8.37500 5.12500 1.25000 17.6466
8.37500 5.12500 1.25000 17.6466
8.37500 5.12500 1.25000 17.6466
8.37500 5.12500 1.25000 17.9008
8.37500 5.12500 1.25000 17.6466
8.37500 5.12500 1.25000 17.4593
8.37500 5.12500 1.25000 17.4593
8.37500 5.37500 1.25000 17.1497
8.37500 5.37500 1.25000 17.1497
8.37500 5.37500 1.25000 17.1497
8.37500 5.37500 1.25000 17.1497
8.37500 5.37500 1.25000 17.1497
8.37500 5.37500 1.25000 17.1497
8.37500 5.37500 1.25000 17.1497
8.37500 5.37500 1.25000 17.4387
8.37500 5.37500 1.25000 17.4387
8.37500 5.37500 1.25000 17.1497
8.37500 5.37500 1.25000 17.1497
8.37500 5.62500 1.25000 16.8957
8.37500 5.62500 1.25000 16.8957
8.37500 5.62500 1.25000 16.8957
8.37500 5.62500 1.25000 16.8957
8.37500 5.62500 1.25000 16.8957
8.37500 5.62500 1.25000 16.8957
8.37500 5.62500 1.25000 16.8957
8.37500 5.62500 1.25000 16.8957
8.37500 5.62500 1.25000 16.8957
8.37500 5.62500 1.25000 16.8957
8.37500 5.62500 1.25000 16.8957
8.37500 5.87500 1.25000 16.6886
8.37500 5.87500 1.25000 16.6886
8.37500 5.87500 1.25000 16.6886
8.37500 5.87500 1.25000 16.6886
8.37500 5.87500 1.25000 16.6886
8.37500 5.87500 1.25000 16.6886
8.37500 5.87500 1.25000 16.6886
8.37500 5.87500 1.25000 16.6886
8.37500 5.87500 1.25000 16.6886
8.37500 5.87500 1.25000 16.6886
8.37500 5.87500 1.25000 16.6886
8.37500 6.12500 1.25000 16.5231
8.37500 6.12500 1.25000 16.5231
8.37500 6.12500 1.25000 16.5231
8.37500 6.12500 1.25000 16.5231
8.37500 6.12500 1.25000 16.5231
8.37500 6.12500 1.25000 16.5231
8.37500 6.12500 1.25000 16.5231
8.37500 6.12500 1.25000 16.5231
8.37500 6.12500 1.25000 16.5231
8.37500 6.12500 1.25000 16.5231
8.37500 6.12500 1.25000 16.5231
8.37500 6.37500 1.25000 16.3943
8.37500 6.37500 1.25000 16.3943
8.37500 6.37500 1.25000 16.3943
8.37500 6.37500 1.25000 16.3943
8.37500 6.37500 1.25000 16.3943
8.37500 6.37500 1.25000 16.3943
8.37500 6.37500 1.25000 16.3943
8.37500 6.37500 1.25000 16.3943
8.37500 6.37500 1.25000 16.3943
8.37500 6.37500 1.25000 16.3943
8.37500 6.37500 1.25000 16.3943
8.37500 6.62500 1.25000 16.3093
8.37500 6.62500 1.25000 16.3093
8.37500 6.62500 1.25000 16.3093
8.37500 6.62500 1.25000 16.3093
8.37500 6.62500 1.25000 16.3093
8.37500 6.62500 1.25000 16.3093
8.37500 6.62500 1.25000 16.3093
8.37500 6.62500 1.25000 16.3093
8.37500 6.62500 1.25000 16.3093
8.37500 6.62500 1.25000 16.3093
8.37500 6.62500 1.25000 16.3093
8.37500 6.87500 1.25000 16.2666
8.37500 6.87500 1.25000 16.2666
8.37500 6.87500 1.25000 16.2666
8.37500 6.87500 1.25000 16.2666
8.37500 6.87500 1.25000 16.2666
8.37500 6.87500 1.25000 16.2666
8.37500 6.87500 1.25000 16.2666
8.37500 6.87500 1.25000 16.2666
8.37500 6.87500 1.25000 16.2666
8.37500 6.87500 1.25000 16.2666
8.37500 6.87500 1.25000 16.2666
8.37500 7.12500 1.25000 16.2666
8.37500 7.12500 1.25000 16.2666
8.37500 7.12500 1.25000 16.2666
8.37500 7.12500 1.25000 16.2666
8.37500 7.12500 1.25000 16.2666
8.37500 7.12500 1.25000 16.2666
8.37500 7.12500 1.25000 16.2666
8.37500 7.12500 1.25000 16.2666
8.37500 7.12500 1.25000 16.2666
8.37500 7.12500 1.25000 16.2666
8.37500 7.12500 1.25000 16.2666
8.37500 7.37500 1.25000 16.3093
8.37500 7.37500 1.25000 16.3093
8.37500 7.37500 1.25000 16.3093
8.37500 7.37500 1.25000 16.3093
8.37500 7.37500 1.25000 16.3093
8.37500 7.37500 1.25000 16.3093
8.37500 7.37500 1.25000 16.3093
8.37500 7.37500 1.25000 16.3093
8.37500 7.37500 1.25000 16.3093
8.37500 7.37500 1.25000 16.3093
8.37500 7.37500 1.25000 16.3093
8.37500 7.62500 1.25000 16.3943
8.37500 7.62500 1.25000 16.3943
8.37500 7.62500 1.25000 16.3943
8.37500 7.62500 1.25000 16.3943
8.37500 7.62500 1.25000 16.3943
8.37500 7.62500 1.25000 16.3943
8.37500 7.62500 1.25000 16.3943
8.37500 7.62500 1.25000 16.3943
8.37500 7.62500 1.25000 16.3943
8.37500 7.62500 1.25000 16.3943
8.37500 7.62500 1.25000 16.3943
8.37500 7.87500 1.25000 16.5211
8.37500 7.87500 1.25000 16.5211
8.37500 7.87500 1.25000 16.5211
8.37500 7.87500 1.25000 16.5211
8.37500 7.87500 1.25000 16.5211
8.37500 7.87500 1.25000 16.5211
8.37500 7.87500 1.25000 16.5211
8.37500 7.87500 1.25000 16.5211
8.37500 7.87500 1.25000 16.5211
8.37500 7.87500 1.25000 16.5211
8.37500 7.87500 1.25000 16.5211
8.37500 8.12500 1.25000 16.6886
8.37500 8.12500 1.25000 16.6886
8.37500 8.12500 1.25000 16.6886
8.37500 8.12500 1.25000 16.6886
8.37500 8.12500 1.25000 16.6886
8.37500 8.12500 1.25000 16.6886
8.37500 8.12500 1.25000 16.6886
8.37500 8.12500 1.25000 16.6886
8.37500 8.12500 1.25000 16.6886
8.37500 8.12500 1.25000 16.6886
8.37500 8.12500 1.25000 16.6886
8.37500 8.37500 1.25000 16.8957
8.37500 8.37500 1.25000 16.8957
8.37500 8.37500 1.25000 16.8957
8.37500 8.37500 1.25000 16.8957
8.37500 8.37500 1.25000 16.8957
8.37500 8.37500 1.25000 16.8957
8.37500 8.37500 1.25000 16.8957
8.37500 8.37500 1.25000 16.8957
8.37500 8.37500 1.25000 16.8957
8.37500 8.37500 1.25000 16.8957
8.37500 8.37500 1.25000 16.8957
8.37500 8.62500 1.25000 17.1409
8.37500 8.62500 1.25000 17.1409
8.37500 8.62500 1.25000 17.1409
8.37500 8.62500 1.25000 17.1409
8.37500 8.62500 1.25000 17.1409
8.37500 8.62500 1.25000 17.1409
8.37500 8.62500 1.25000 17.1409
8.37500 8.62500 1.25000 17.1409
8.37500 8.62500 1.25000 17.1409
8.37500 8.62500 1.25000 17.1409
8.37500 8.62500 1.25000 17.1409
8.37500 8.87500 1.25000 17.4225
8.37500 8.87500 1.25000 17.4225
8.37500 8.87500 1.25000 17.4225
8.37500 8.87500 1.25000 17.4225
8.37500 8.87500 1.25000 17.4225
8.37500 8.87500 1.25000 17.4225
8.37500 8.87500 1.25000 17.4225
8.37500 8.87500 1.25000 17.4225
8.37500 8.87500 1.25000 17.4225
8.37500 8.87500 1.25000 17.4225
8.37500 8.87500 1.25000 17.4225
8.62500 -1.87500 1.25000 34.2615
8.62500 -1.87500 1.25000 34.2615
8.62500 -1.87500 1.25000 34.2615
8.62500 -1.87500 1.25000 34.2615
8.62500 -1.87500 1.25000 34.2615
8.62500 -1.87500 1.25000 34.2615
8.62500 -1.87500 1.25000 34.2615
8.62500 -1.87500 1.25000 34.2615
8.62500 -1.87500 1.25000 34.2615
8.62500 -1.87500 1.25000 34.2615
8.62500 -1.87500 1.25000 34.2615
8.62500 -1.62500 1.25000 33.5652
8.62500 -1.62500 1.25000 33.5652
8.62500 -1.62500 1.25000 33.5652
8.62500 -1.62500 1.25000 33.5652
8.62500 -1.62500 1.25000 33.5652
8.62500 -1.62500 1.25000 33.5652
8.62500 -1.62500 1.25000 33.5652
8.62500 -1.62500 1.25000 33.5652
8.62500 -1.62500 1.25000 33.5652
8.62500 -1.62500 1.25000 33.5652
8.62500 -1.62500 1.25000 33.5652
8.62500 -1.37500 1.25000 32.8791
8.62500 -1.37500 1.25000 32.8791
8.62500 -1.37500 1.25000 32.8791
8.62500 -1.37500 1.25000 32.8791
8.62500 -1.37500 1.25000 32.8791
8.62500 -1.37500 1.25000 32.8791
8.62500 -1.37500 1.25000 32.8791
8.62500 -1.37500 1.25000 32.8791
8.62500 -1.37500 1.25000 32.8791
8.62500 -1.37500 1.25000 32.8791
8.62500 -1.37500 1.25000 32.8791
8.62500 -1.12500 1.25000 32.2893
8.62500 -1.12500 1.25000 32.2893
8.62500 -1.12500 1.25000 32.2893
8.62500 -1.12500 1.25000 32.2893
8.62500 -1.12500 1.25000 32.2893
8.62500 -1.12500 1.25000 32.2893
8.62500 -1.12500 1.25000 32.2893
8.62500 -1.12500 1.25000 32.2893
8.62500 -1.12500 1.25000 32.2893
8.62500 -1.12500 1.25000 32.2893
8.62500 -1.12500 1.25000 32.1562
8.62500 -0.87500 1.25000 31.5435
8.62500 -0.87500 1.25000 31.5435
8.62500 -0.87500 1.25000 31.5435
8.62500 -0.87500 1.25000 31.5435
8.62500 -0.87500 1.25000 31.5435
8.62500 -0.87500 1.25000 31.5435
8.62500 -0.87500 1.25000 31.5435
8.62500 -0.87500 1.25000 31.5435
8.62500 -0.87500 1.25000 31.5435
8.62500 -0.87500 1.25000 31.5435
8.62500 -0.87500 1.25000 31.4198
8.62500 -0.62500 1.25000 30.8061
8.62500 -0.62500 1.25000 30.8061
8.62500 -0.62500 1.25000 30.8061
8.62500 -0.62500 1.25000 30.8061
8.62500 -0.62500 1.25000 30.8061
8.62500 -0.62500 1.25000 30.8061
8.62500 -0.62500 1.25000 30.8061
8.62500 -0.62500 1.25000 30.8061
8.62500 -0.62500 1.25000 30.8061
8.62500 -0.62500 1.25000 30.8061
8.62500 -0.62500 1.25000 30.6943
8.62500 -0.37500 1.25000 30.0782
8.62500 -0.37500 1.25000 30.0782
8.62500 -0.37500 1.25000 30.0782
8.62500 -0.37500 1.25000 30.0782
8.62500 -0.37500 1.25000 29.9816
8.62500 -0.37500 1.25000 30.0782
8.62500 -0.37500 1.25000 30.0782
8.62500 -0.37500 1.25000 30.0782
8.62500 -0.37500 1.25000 30.0782
8.62500 -0.37500 1.25000 29.9816
8.62500 -0.37500 1.25000 29.9771
8.62500 -0.12500 1.25000 29.2838
8.62500 -0.12500 1.25000 29.2838
8.62500 -0.12500 1.25000 29.2838
8.62500 -0.12500 1.25000 29.3612
8.62500 -0.12500 1.25000 29.2838
8.62500 -0.12500 1.25000 29.2838
8.62500 -0.12500 1.25000 29.2838
8.62500 -0.12500 1.25000 29.2838
8.62500 -0.12500 1.25000 29.2838
8.62500 -0.12500 1.25000 29.2838
8.62500 -0.12500 1.25000 29.2838
8.62500 0.12500 1.25000 28.6062
8.62500 0.12500 1.25000 28.6062
8.62500 0.12500 1.25000 28.6062
8.62500 0.12500 1.25000 28.6034
8.62500 0.12500 1.25000 28.6034
8.62500 0.12500 1.25000 28.6062
8.62500 0.12500 1.25000 28.6062
8.62500 0.12500 1.25000 28.6062
8.62500 0.12500 1.25000 28.6062
8.62500 0.12500 1.25000 28.6034
8.62500 0.12500 1.25000 28.6034
8.62500 0.37500 1.25000 27.9391
8.62500 0.37500 1.25000 27.9391
8.62500 0.37500 1.25000 27.9391
8.62500 0.37500 1.25000 27.9391
8.62500 0.37500 1.25000 27.9391
8.62500 0.37500 1.25000 27.9391
8.62500 0.37500 1.25000 27.9391
8.62500 0.37500 1.25000 27.9391
8.62500 0.37500 1.25000 27.9391
8.62500 0.37500 1.25000 27.9391
8.62500 0.37500 1.25000 27.9391
8.62500 0.62500 1.25000 27.2843
8.62500 0.62500 1.25000 27.2843
8.62500 0.62500 1.25000 27.2843
8.62500 0.62500 1.25000 27.2843
8.62500 0.62500 1.25000 27.2843
8.62500 0.62500 1.25000 27.2843
8.62500 0.62500 1.25000 27.2843
8.62500 0.62500 1.25000 27.2843
8.62500 0.62500 1.25000 27.2843
8.62500 0.62500 1.25000 27.2843
8.62500 0.62500 1.25000 27.2843
8.62500 0.87500 1.25000 26.6395
8.62500 0.87500 1.25000 26.6395
8.62500 0.87500 1.25000 26.6395
8.62500 0.87500 1.25000 26.6395
8.62500 0.87500 1.25000 26.6395
8.62500 0.87500 1.25000 26.6395
8.62500 0.87500 1.25000 26.6395
8.62500 0.87500 1.25000 26.6395
8.62500 0.87500 1.25000 26.6395
8.62500 0.87500 1.25000 26.6395
8.62500 0.87500 1.25000 26.6395
8.62500 1.12500 1.25000 26.0054
8.62500 1.12500 1.25000 26.0054
8.62500 1.12500 1.25000 26.0054
8.62500 1.12500 1.25000 26.0054
8.62500 1.12500 1.25000 26.0054
8.62500 1.12500 1.25000 26.0054
8.62500 1.12500 1.25000 26.0054
8.62500 1.12500 1.25000 26.0054
8.62500 1.12500 1.25000 26.0054
8.62500 1.12500 1.25000 26.0054
8.62500 1.12500 1.25000 26.0054
8.62500 1.37500 1.25000 25.3829
8.62500 1.37500 1.25000 25.3829
8.62500 1.37500 1.25000 25.3829
8.62500 1.37500 1.25000 25.3829
8.62500 1.37500 1.25000 25.3829
8.62500 1.37500 1.25000 25.3829
8.62500 1.37500 1.25000 25.3829
8.62500 1.37500 1.25000 25.3829
8.62500 1.37500 1.25000 25.3829
8.62500 1.37500 1.25000 25.3829
8.62500 1.37500 1.25000 25.3829
8.62500 1.62500 1.25000 24.7729
8.62500 1.62500 1.25000 24.7729
8.62500 1.62500 1.25000 24.7729
8.62500 1.62500 1.25000 24.7729
8.62500 1.62500 1.25000 24.7729
8.62500 1.62500 1.25000 24.7729
8.62500 1.62500 1.25000 24.7729
8.62500 1.62500 1.25000 24.7729
8.62500 1.62500 1.25000 24.7729
8.62500 1.62500 1.25000 24.7729
8.62500 1.62500 1.25000 24.7729
8.62500 1.87500 1.25000 24.2944
8.62500 1.87500 1.25000 24.2944
8.62500 1.87500 1.25000 24.1762
8.62500 1.87500 1.25000 24.1762
8.62500 1.87500 1.25000 24.1762
8.62500 1.87500 1.25000 24.1762
8.62500 1.87500 1.25000 24.1762
8.62500 1.87500 1.25000 24.1762
8.62500 1.87500 1.25000 24.1762
8.62500 1.87500 1.25000 24.1762
8.62500 1.87500 1.25000 24.1762
8.62500 2.12500 1.25000 23.7701
8.62500 2.12500 1.25000 23.7701
8.62500 2.12500 1.25000 23.5971
8.62500 2.12500 1.25000 23.5971
8.62500 2.12500 1.25000 23.7701
8.62500 2.12500 1.25000 23.5971
8.62500 2.12500 1.25000 23.7701
8.62500 2.12500 1.25000 23.5971
8.62500 2.12500 1.25000 23.5971
8.62500 2.12500 1.25000 23.5971
8.62500 2.12500 1.25000 23.5971
8.62500 2.37500 1.25000 23.0405
8.62500 2.37500 1.25000 23.0405
8.62500 2.37500 1.25000 23.0405
8.62500 2.37500 1.25000 23.0405
8.62500 2.37500 1.25000 23.0405
8.62500 2.37500 1.25000 23.0405
8.62500 2.37500 1.25000 23.0405
8.62500 2.37500 1.25000 23.0405
8.62500 2.37500 1.25000 23.0405
8.62500 2.37500 1.25000 23.0405
8.62500 2.37500 1.25000 23.0405
8.62500 2.62500 1.25000 22.5089
8.62500 2.62500 1.25000 22.5089
8.62500 2.62500 1.25000 22.5089
8.62500 2.62500 1.25000 22.5089
8.62500 2.62500 1.25000 22.5089
8.62500 2.62500 1.25000 22.5089
8.62500 2.62500 1.25000 22.5089
8.62500 2.62500 1.25000 22.5089
8.62500 2.62500 1.25000 22.5089
8.62500 2.62500 1.25000 22.5089
8.62500 2.62500 1.25000 22.5089
8.62500 2.87500 1.25000 22.0051
8.62500 2.87500 1.25000 22.0051
8.62500 2.87500 1.25000 22.0051
8.62500 2.87500 1.25000 22.0051
8.62500 2.87500 1.25000 22.0051
8.62500 2.87500 1.25000 21.9617
8.62500 2.87500 1.25000 21.9617
8.62500 2.87500 1.25000 21.9617
8.62500 2.87500 1.25000 21.9617
8.62500 2.87500 1.25000 21.9617
8.62500 2.87500 1.25000 21.9617
8.62500 3.12500 1.25000 21.4319
8.62500 3.12500 1.25000 21.4319
8.62500 3.12500 1.25000 21.4319
8.62500 3.12500 1.25000 21.4319
8.62500 3.12500 1.25000 21.4319
8.62500 3.12500 1.25000 21.4319
8.62500 3.12500 1.25000 21.4319
8.62500 3.12500 1.25000 21.4319
8.62500 3.12500 1.25000 21.4319
8.62500 3.12500 1.25000 21.4319
8.62500 3.12500 1.25000 21.4319
8.62500 3.37500 1.25000 20.9393
8.62500 3.37500 1.25000 20.9393
8.62500 3.37500 1.25000 20.9393
8.62500 3.37500 1.25000 20.9393
8.62500 3.37500 1.25000 20.9393
8.62500 3.37500 1.25000 20.9393
8.62500 3.37500 1.25000 20.9393
8.62500 3.37500 1.25000 20.9393
8.62500 3.37500 1.25000 20.9393
8.62500 3.37500 1.25000 20.9393
8.62500 3.37500 1.25000 20.9393
8.62500 3.62500 1.25000 20.4691
8.62500 3.62500 1.25000 20.4691
8.62500 3.62500 1.25000 20.4691
8.62500 3.62500 1.25000 20.4691
8.62500 3.62500 1.25000 20.4691
8.62500 3.62500 1.25000 20.4691
8.62500 3.62500 1.25000 20.4691
8.62500 3.62500 1.25000 20.4691
8.62500 3.62500 1.25000 20.4691
8.62500 3.62500 1.25000 20.4691
8.62500 3.62500 1.25000 20.4691
8.62500 3.87500 1.25000 20.0225
8.62500 3.87500 1.25000 20.0225
8.62500 3.87500 1.25000 20.0225
8.62500 3.87500 1.25000 20.0225
8.62500 3.87500 1.25000 20.0225
8.62500 3.87500 1.25000 20.0225
8.62500 3.87500 1.25000 20.0225
8.62500 3.87500 1.25000 20.0225
8.62500 3.87500 1.25000 20.0225
8.62500 3.87500 1.25000 20.0225
8.62500 3.87500 1.25000 20.0225
8.62500 4.12500 1.25000 19.6013
8.62500 4.12500 1.25000 19.6013
8.62500 4.12500 1.25000 19.6013
8.62500 4.12500 1.25000 19.6013
8.62500 4.12500 1.25000 19.6013
8.62500 4.12500 1.25000 19.6013
8.62500 4.12500 1.25000 19.6013
8.62500 4.12500 1.25000 19.6013
8.62500 4.12500 1.25000 19.6013
8.62500 4.12500 1.25000 19.6013
8.62500 4.12500 1.25000 19.6013
8.62500 4.37500 1.25000 19.7366
8.62500 4.37500 1.25000 19.7366
8.62500 4.37500 1.25000 19.7366
8.62500 4.37500 1.25000 19.7366
8.62500 4.37500 1.25000 19.2148
8.62500 4.37500 1.25000 19.7366
8.62500 4.37500 1.25000 19.7366
8.62500 4.37500 1.25000 19.7366
8.62500 4.37500 1.25000 19.7366
8.62500 4.37500 1.25000 19.7366
