VERSION	2022-14829
DATE	2023-11-16, 09:45:26 (+0800)
ANTENNA 1	NAME	TX
ANTENNA 1	LOCATION	3.500 7.000 1.250
ANTENNA 1	FREQUENCY	2000.000
ANTENNA 1	POWER	40.000 dBm Output
ANTENNA 1	ANTENNATYPE	ISO
LOWER_LEFT	-2.00000000 -2.00000000
UPPER_RIGHT	9.00000000 9.00000000
HEIGHT	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
TIME_STEP	0.000	1.000	2.000	3.000	4.000	5.000	6.000	7.000
RESOLUTION	0.25000000

BEGIN_DATA
-0.12500 7.62500 1.00000 -9.7509
-0.12500 7.62500 1.00000 -9.7451
-0.12500 7.62500 1.00000 -9.7393
-0.12500 7.62500 1.00000 -9.7348
-0.12500 7.62500 1.00000 -9.7249
-0.12500 7.87500 1.00000 -9.8101
-0.12500 7.87500 1.00000 -9.7644
-0.12500 7.87500 1.00000 -9.8088
-0.12500 7.87500 1.00000 -9.8696
-0.12500 7.87500 1.00000 -9.8640
-0.12500 7.87500 1.00000 -9.8583
-0.12500 7.87500 1.00000 -9.8538
-0.12500 7.87500 1.00000 -9.8438
-0.12500 8.12500 1.00000 -9.9746
-0.12500 8.12500 1.00000 -9.9178
-0.12500 8.12500 1.00000 -9.9478
-0.12500 8.12500 1.00000 -10.0226
-0.12500 8.12500 1.00000 -10.0169
-0.12500 8.12500 1.00000 -10.0113
-0.12500 8.12500 1.00000 -10.0068
-0.12500 8.12500 1.00000 -9.9969
-0.12500 8.37500 1.00000 -10.1694
-0.12500 8.37500 1.00000 -10.1011
-0.12500 8.37500 1.00000 -10.1153
-0.12500 8.37500 1.00000 -10.2061
-0.12500 8.37500 1.00000 -10.2005
-0.12500 8.37500 1.00000 -10.1949
-0.12500 8.37500 1.00000 -10.1903
-0.12500 8.37500 1.00000 -10.1803
-0.12500 8.62500 1.00000 -10.3907
-0.12500 8.62500 1.00000 -10.3102
-0.12500 8.62500 1.00000 -10.3088
-0.12500 8.62500 1.00000 -10.4163
-0.12500 8.62500 1.00000 -10.4107
-0.12500 8.62500 1.00000 -10.4050
-0.12500 8.62500 1.00000 -10.4005
-0.12500 8.62500 1.00000 -10.3903
-0.12500 8.87500 1.00000 -10.5001
-0.12500 8.87500 1.00000 -10.4191
-0.12500 8.87500 1.00000 -10.4021
-0.12500 8.87500 1.00000 -10.5258
-0.12500 8.87500 1.00000 -10.5202
-0.12500 8.87500 1.00000 -10.5145
-0.12500 8.87500 1.00000 -10.5099
-0.12500 8.87500 1.00000 -10.4998
0.12500 -1.87500 1.00000 -21.6190
0.12500 -1.87500 1.00000 -18.6383
0.12500 -1.87500 1.00000 -16.7751
0.12500 -1.87500 1.00000 -16.8894
0.12500 -1.87500 1.00000 -16.9965
0.12500 -1.87500 1.00000 -17.2676
0.12500 -1.87500 1.00000 -17.3289
0.12500 -1.87500 1.00000 -17.1690
0.12500 -1.62500 1.00000 -21.2219
0.12500 -1.62500 1.00000 -17.8964
0.12500 -1.62500 1.00000 -16.6918
0.12500 -1.62500 1.00000 -16.8022
0.12500 -1.62500 1.00000 -16.9059
0.12500 -1.62500 1.00000 -17.1677
0.12500 -1.62500 1.00000 -17.2277
0.12500 -1.62500 1.00000 -17.0731
0.12500 -1.37500 1.00000 -19.7521
0.12500 -1.37500 1.00000 -17.0747
0.12500 -1.37500 1.00000 -16.5247
0.12500 -1.37500 1.00000 -16.6270
0.12500 -1.37500 1.00000 -16.7235
0.12500 -1.37500 1.00000 -16.9667
0.12500 -1.37500 1.00000 -17.0240
0.12500 -1.37500 1.00000 -16.8800
0.12500 -1.12500 1.00000 -18.9318
0.12500 -1.12500 1.00000 -16.2544
0.12500 -1.12500 1.00000 -16.3560
0.12500 -1.12500 1.00000 -16.4493
0.12500 -1.12500 1.00000 -16.5380
0.12500 -1.12500 1.00000 -16.7621
0.12500 -1.12500 1.00000 -16.8165
0.12500 -1.12500 1.00000 -16.6830
0.12500 -0.87500 1.00000 -18.1015
0.12500 -0.87500 1.00000 -16.0961
0.12500 -0.87500 1.00000 -16.1858
0.12500 -0.87500 1.00000 -16.2690
0.12500 -0.87500 1.00000 -16.3492
0.12500 -0.87500 1.00000 -16.5540
0.12500 -0.87500 1.00000 -16.6050
0.12500 -0.87500 1.00000 -16.4820
0.12500 -0.62500 1.00000 -17.2512
0.12500 -0.62500 1.00000 -15.9375
0.12500 -0.62500 1.00000 -16.0137
0.12500 -0.62500 1.00000 -16.0859
0.12500 -0.62500 1.00000 -16.1571
0.12500 -0.62500 1.00000 -16.3421
0.12500 -0.62500 1.00000 -16.3896
0.12500 -0.62500 1.00000 -16.2768
0.12500 -0.37500 1.00000 -16.4061
0.12500 -0.37500 1.00000 -15.7784
0.12500 -0.37500 1.00000 -15.8396
0.12500 -0.37500 1.00000 -15.8998
0.12500 -0.37500 1.00000 -15.9612
0.12500 -0.37500 1.00000 -16.1264
0.12500 -0.37500 1.00000 -16.1699
0.12500 -0.37500 1.00000 -16.0672
0.12500 -0.12500 1.00000 -15.5727
0.12500 -0.12500 1.00000 -15.6185
0.12500 -0.12500 1.00000 -15.6629
0.12500 -0.12500 1.00000 -15.7104
0.12500 -0.12500 1.00000 -15.7614
0.12500 -0.12500 1.00000 -15.9068
0.12500 -0.12500 1.00000 -15.9459
0.12500 -0.12500 1.00000 -15.8529
0.12500 0.12500 1.00000 -15.4372
0.12500 0.12500 1.00000 -15.4571
0.12500 0.12500 1.00000 -15.4834
0.12500 0.12500 1.00000 -15.5171
0.12500 0.12500 1.00000 -15.5574
0.12500 0.12500 1.00000 -15.6830
0.12500 0.12500 1.00000 -15.7175
0.12500 0.12500 1.00000 -15.6338
0.12500 0.37500 1.00000 -15.3176
0.12500 0.37500 1.00000 -15.2931
0.12500 0.37500 1.00000 -15.3000
0.12500 0.37500 1.00000 -15.3196
0.12500 0.37500 1.00000 -15.3487
0.12500 0.37500 1.00000 -15.4550
0.12500 0.37500 1.00000 -15.4845
0.12500 0.37500 1.00000 -15.4094
0.12500 0.62500 1.00000 -15.1907
0.12500 0.62500 1.00000 -15.1395
0.12500 0.62500 1.00000 -15.1119
0.12500 0.62500 1.00000 -15.1170
0.12500 0.62500 1.00000 -15.1349
0.12500 0.62500 1.00000 -15.2225
0.12500 0.62500 1.00000 -15.2466
0.12500 0.62500 1.00000 -15.1797
0.12500 0.87500 1.00000 -15.0489
0.12500 0.87500 1.00000 -14.9748
0.12500 0.87500 1.00000 -14.9313
0.12500 0.87500 1.00000 -14.9087
0.12500 0.87500 1.00000 -14.9155
0.12500 0.87500 1.00000 -14.9852
0.12500 0.87500 1.00000 -15.0038
0.12500 0.87500 1.00000 -14.9441
0.12500 1.12500 1.00000 -14.8179
0.12500 1.12500 1.00000 -14.7956
0.12500 1.12500 1.00000 -14.7393
0.12500 1.12500 1.00000 -14.6934
0.12500 1.12500 1.00000 -14.6898
0.12500 1.12500 1.00000 -14.7428
0.12500 1.12500 1.00000 -14.7557
0.12500 1.12500 1.00000 -14.7026
0.12500 1.37500 1.00000 -14.5583
0.12500 1.37500 1.00000 -14.5367
0.12500 1.37500 1.00000 -14.5343
0.12500 1.37500 1.00000 -14.4797
0.12500 1.37500 1.00000 -14.4572
0.12500 1.37500 1.00000 -14.4948
0.12500 1.37500 1.00000 -14.5021
0.12500 1.37500 1.00000 -14.4548
0.12500 1.62500 1.00000 -14.2682
0.12500 1.62500 1.00000 -14.2629
0.12500 1.62500 1.00000 -14.2568
0.12500 1.62500 1.00000 -14.2545
0.12500 1.62500 1.00000 -14.2250
0.12500 1.62500 1.00000 -14.2410
0.12500 1.62500 1.00000 -14.2428
0.12500 1.62500 1.00000 -14.2005
0.12500 1.87500 1.00000 -14.0049
0.12500 1.87500 1.00000 -13.9703
0.12500 1.87500 1.00000 -13.9691
0.12500 1.87500 1.00000 -14.0172
0.12500 1.87500 1.00000 -13.9828
0.12500 1.87500 1.00000 -13.9807
0.12500 1.87500 1.00000 -13.9776
0.12500 1.87500 1.00000 -13.9394
0.12500 2.12500 1.00000 -13.7283
0.12500 2.12500 1.00000 -13.7062
0.12500 2.12500 1.00000 -13.6703
0.12500 2.12500 1.00000 -13.7182
0.12500 2.12500 1.00000 -13.7303
0.12500 2.12500 1.00000 -13.7137
0.12500 2.12500 1.00000 -13.7062
0.12500 2.12500 1.00000 -13.6715
0.12500 2.37500 1.00000 -13.4452
0.12500 2.37500 1.00000 -13.4260
0.12500 2.37500 1.00000 -13.4019
0.12500 2.37500 1.00000 -13.4113
0.12500 2.37500 1.00000 -13.4220
0.12500 2.37500 1.00000 -13.4395
0.12500 2.37500 1.00000 -13.4285
0.12500 2.37500 1.00000 -13.3968
0.12500 2.62500 1.00000 -13.1404
0.12500 2.62500 1.00000 -13.1369
0.12500 2.62500 1.00000 -13.1193
0.12500 2.62500 1.00000 -13.0951
0.12500 2.62500 1.00000 -13.1077
0.12500 2.62500 1.00000 -13.1582
0.12500 2.62500 1.00000 -13.1446
0.12500 2.62500 1.00000 -13.1152
0.12500 2.87500 1.00000 -12.7979
0.12500 2.87500 1.00000 -12.8424
0.12500 2.87500 1.00000 -12.8257
0.12500 2.87500 1.00000 -12.8085
0.12500 2.87500 1.00000 -12.7870
0.12500 2.87500 1.00000 -12.8386
0.12500 2.87500 1.00000 -12.8546
0.12500 2.87500 1.00000 -12.8264
0.12500 3.12500 1.00000 -12.4500
0.12500 3.12500 1.00000 -12.5431
0.12500 3.12500 1.00000 -12.5266
0.12500 3.12500 1.00000 -12.5118
0.12500 3.12500 1.00000 -12.4955
0.12500 3.12500 1.00000 -12.5143
0.12500 3.12500 1.00000 -12.5329
0.12500 3.12500 1.00000 -12.5313
0.12500 3.37500 1.00000 -12.0849
0.12500 3.37500 1.00000 -12.2396
0.12500 3.37500 1.00000 -12.2239
0.12500 3.37500 1.00000 -12.2091
0.12500 3.37500 1.00000 -12.1959
0.12500 3.37500 1.00000 -12.1841
0.12500 3.37500 1.00000 -12.2068
0.12500 3.37500 1.00000 -12.2303
0.12500 3.62500 1.00000 -11.7575
0.12500 3.62500 1.00000 -11.9333
0.12500 3.62500 1.00000 -11.9185
0.12500 3.62500 1.00000 -11.9041
0.12500 3.62500 1.00000 -11.8908
0.12500 3.62500 1.00000 -11.8813
0.12500 3.62500 1.00000 -11.8769
0.12500 3.62500 1.00000 -11.9044
0.12500 3.87500 1.00000 -11.4271
0.12500 3.87500 1.00000 -11.6255
0.12500 3.87500 1.00000 -11.6119
0.12500 3.87500 1.00000 -11.5982
0.12500 3.87500 1.00000 -11.5851
0.12500 3.87500 1.00000 -11.5752
0.12500 3.87500 1.00000 -11.5712
0.12500 3.87500 1.00000 -11.5767
0.12500 4.12500 1.00000 -11.1127
0.12500 4.12500 1.00000 -11.3102
0.12500 4.12500 1.00000 -11.3060
0.12500 4.12500 1.00000 -11.2932
0.12500 4.12500 1.00000 -11.2805
0.12500 4.12500 1.00000 -11.2705
0.12500 4.12500 1.00000 -11.2658
0.12500 4.12500 1.00000 -11.2503
0.12500 4.37500 1.00000 -10.8017
0.12500 4.37500 1.00000 -10.9808
0.12500 4.37500 1.00000 -11.0033
0.12500 4.37500 1.00000 -10.9914
0.12500 4.37500 1.00000 -10.9793
0.12500 4.37500 1.00000 -10.9694
0.12500 4.37500 1.00000 -10.9642
0.12500 4.37500 1.00000 -10.9490
0.12500 4.62500 1.00000 -10.5065
0.12500 4.62500 1.00000 -10.6606
0.12500 4.62500 1.00000 -10.7068
0.12500 4.62500 1.00000 -10.6958
0.12500 4.62500 1.00000 -10.6845
0.12500 4.62500 1.00000 -10.6748
0.12500 4.62500 1.00000 -10.6692
0.12500 4.62500 1.00000 -10.6546
0.12500 4.87500 1.00000 -10.2411
0.12500 4.87500 1.00000 -10.3388
0.12500 4.87500 1.00000 -10.4198
0.12500 4.87500 1.00000 -10.4098
0.12500 4.87500 1.00000 -10.3993
0.12500 4.87500 1.00000 -10.3900
0.12500 4.87500 1.00000 -10.3842
0.12500 4.87500 1.00000 -10.3702
0.12500 5.12500 1.00000 -9.9864
0.12500 5.12500 1.00000 -10.0525
0.12500 5.12500 1.00000 -10.1466
0.12500 5.12500 1.00000 -10.1375
0.12500 5.12500 1.00000 -10.1277
0.12500 5.12500 1.00000 -10.1189
0.12500 5.12500 1.00000 -10.1131
0.12500 5.12500 1.00000 -10.0997
0.12500 5.37500 1.00000 -9.7473
0.12500 5.37500 1.00000 -9.7852
0.12500 5.37500 1.00000 -9.8916
0.12500 5.37500 1.00000 -9.8833
0.12500 5.37500 1.00000 -9.8742
0.12500 5.37500 1.00000 -9.8659
0.12500 5.37500 1.00000 -9.8603
0.12500 5.37500 1.00000 -9.8474
0.12500 5.62500 1.00000 -9.5289
0.12500 5.62500 1.00000 -9.5455
0.12500 5.62500 1.00000 -9.6597
0.12500 5.62500 1.00000 -9.6521
0.12500 5.62500 1.00000 -9.6438
0.12500 5.62500 1.00000 -9.6360
0.12500 5.62500 1.00000 -9.6305
0.12500 5.62500 1.00000 -9.6183
0.12500 5.87500 1.00000 -9.3367
0.12500 5.87500 1.00000 -9.3338
0.12500 5.87500 1.00000 -9.4562
0.12500 5.87500 1.00000 -9.4492
0.12500 5.87500 1.00000 -9.4415
0.12500 5.87500 1.00000 -9.4342
0.12500 5.87500 1.00000 -9.4289
0.12500 5.87500 1.00000 -9.4173
0.12500 6.12500 1.00000 -9.1777
0.12500 6.12500 1.00000 -9.1551
0.12500 6.12500 1.00000 -9.2722
0.12500 6.12500 1.00000 -9.2796
0.12500 6.12500 1.00000 -9.2724
0.12500 6.12500 1.00000 -9.2656
0.12500 6.12500 1.00000 -9.2604
0.12500 6.12500 1.00000 -9.2494
0.12500 6.37500 1.00000 -9.0634
0.12500 6.37500 1.00000 -9.0326
0.12500 6.37500 1.00000 -9.1272
0.12500 6.37500 1.00000 -9.1480
0.12500 6.37500 1.00000 -9.1413
0.12500 6.37500 1.00000 -9.1348
0.12500 6.37500 1.00000 -9.1299
0.12500 6.37500 1.00000 -9.1193
0.12500 6.62500 1.00000 -8.9891
0.12500 6.62500 1.00000 -8.9502
0.12500 6.62500 1.00000 -9.0251
0.12500 6.62500 1.00000 -9.0583
0.12500 6.62500 1.00000 -9.0521
0.12500 6.62500 1.00000 -9.0459
0.12500 6.62500 1.00000 -9.0412
0.12500 6.62500 1.00000 -9.0310
0.12500 6.87500 1.00000 -8.9563
0.12500 6.87500 1.00000 -8.9112
0.12500 6.87500 1.00000 -8.9689
0.12500 6.87500 1.00000 -9.0136
0.12500 6.87500 1.00000 -9.0077
0.12500 6.87500 1.00000 -9.0018
0.12500 6.87500 1.00000 -8.9972
0.12500 6.87500 1.00000 -8.9874
0.12500 7.12500 1.00000 -8.9705
0.12500 7.12500 1.00000 -8.9173
0.12500 7.12500 1.00000 -8.9592
0.12500 7.12500 1.00000 -9.0154
0.12500 7.12500 1.00000 -9.0098
0.12500 7.12500 1.00000 -9.0041
0.12500 7.12500 1.00000 -8.9996
0.12500 7.12500 1.00000 -8.9901
0.12500 7.37500 1.00000 -9.0305
0.12500 7.37500 1.00000 -8.9686
0.12500 7.37500 1.00000 -8.9959
0.12500 7.37500 1.00000 -9.0638
0.12500 7.37500 1.00000 -9.0583
0.12500 7.37500 1.00000 -9.0528
0.12500 7.37500 1.00000 -9.0484
0.12500 7.37500 1.00000 -9.0391
0.12500 7.62500 1.00000 -9.1348
0.12500 7.62500 1.00000 -9.0639
0.12500 7.62500 1.00000 -9.0766
0.12500 7.62500 1.00000 -9.1572
0.12500 7.62500 1.00000 -9.1519
0.12500 7.62500 1.00000 -9.1465
0.12500 7.62500 1.00000 -9.1422
0.12500 7.62500 1.00000 -9.1329
0.12500 7.87500 1.00000 -9.2708
0.12500 7.87500 1.00000 -9.2006
0.12500 7.87500 1.00000 -9.1989
0.12500 7.87500 1.00000 -9.2930
0.12500 7.87500 1.00000 -9.2877
0.12500 7.87500 1.00000 -9.2824
0.12500 7.87500 1.00000 -9.2781
0.12500 7.87500 1.00000 -9.2689
0.12500 8.12500 1.00000 -9.4563
0.12500 8.12500 1.00000 -9.3748
0.12500 8.12500 1.00000 -9.3590
0.12500 8.12500 1.00000 -9.4672
0.12500 8.12500 1.00000 -9.4620
0.12500 8.12500 1.00000 -9.4567
0.12500 8.12500 1.00000 -9.4524
0.12500 8.12500 1.00000 -9.4431
0.12500 8.37500 1.00000 -9.6757
0.12500 8.37500 1.00000 -9.5821
0.12500 8.37500 1.00000 -9.5664
0.12500 8.37500 1.00000 -9.6642
0.12500 8.37500 1.00000 -9.6700
0.12500 8.37500 1.00000 -9.6647
0.12500 8.37500 1.00000 -9.6604
0.12500 8.37500 1.00000 -9.6510
0.12500 8.62500 1.00000 -9.9240
0.12500 8.62500 1.00000 -9.8175
0.12500 8.62500 1.00000 -9.8019
0.12500 8.62500 1.00000 -9.8881
0.12500 8.62500 1.00000 -9.9069
0.12500 8.62500 1.00000 -9.9015
0.12500 8.62500 1.00000 -9.8972
0.12500 8.62500 1.00000 -9.8877
0.12500 8.87500 1.00000 -10.0473
0.12500 8.87500 1.00000 -9.9400
0.12500 8.87500 1.00000 -9.9243
0.12500 8.87500 1.00000 -9.9994
0.12500 8.87500 1.00000 -10.0301
0.12500 8.87500 1.00000 -10.0247
0.12500 8.87500 1.00000 -10.0203
0.12500 8.87500 1.00000 -10.0108
0.37500 -1.87500 1.00000 -22.5620
0.37500 -1.87500 1.00000 -20.4914
0.37500 -1.87500 1.00000 -17.5785
0.37500 -1.87500 1.00000 -16.7369
0.37500 -1.87500 1.00000 -16.8578
0.37500 -1.87500 1.00000 -17.1544
0.37500 -1.87500 1.00000 -17.2217
0.37500 -1.87500 1.00000 -17.0491
0.37500 -1.62500 1.00000 -22.5032
0.37500 -1.62500 1.00000 -19.7513
0.37500 -1.62500 1.00000 -17.1686
0.37500 -1.62500 1.00000 -16.6477
0.37500 -1.62500 1.00000 -16.7652
0.37500 -1.62500 1.00000 -17.0522
0.37500 -1.62500 1.00000 -17.1183
0.37500 -1.62500 1.00000 -16.9513
0.37500 -1.37500 1.00000 -21.7100
0.37500 -1.37500 1.00000 -18.9317
0.37500 -1.37500 1.00000 -16.3484
0.37500 -1.37500 1.00000 -16.4685
0.37500 -1.37500 1.00000 -16.5790
0.37500 -1.37500 1.00000 -16.8466
0.37500 -1.37500 1.00000 -16.9101
0.37500 -1.37500 1.00000 -16.7544
0.37500 -1.12500 1.00000 -20.9146
0.37500 -1.12500 1.00000 -18.1057
0.37500 -1.12500 1.00000 -16.1757
0.37500 -1.12500 1.00000 -16.2869
0.37500 -1.12500 1.00000 -16.3896
0.37500 -1.12500 1.00000 -16.6371
0.37500 -1.12500 1.00000 -16.6978
0.37500 -1.12500 1.00000 -16.5534
0.37500 -0.87500 1.00000 -20.1052
0.37500 -0.87500 1.00000 -17.2570
0.37500 -0.87500 1.00000 -16.0017
0.37500 -0.87500 1.00000 -16.1028
0.37500 -0.87500 1.00000 -16.1969
0.37500 -0.87500 1.00000 -16.4238
0.37500 -0.87500 1.00000 -16.4813
0.37500 -0.87500 1.00000 -16.3482
0.37500 -0.62500 1.00000 -19.2649
0.37500 -0.62500 1.00000 -16.4088
0.37500 -0.62500 1.00000 -15.8262
0.37500 -0.62500 1.00000 -15.9161
0.37500 -0.62500 1.00000 -16.0006
0.37500 -0.62500 1.00000 -16.2066
0.37500 -0.62500 1.00000 -16.2605
0.37500 -0.62500 1.00000 -16.1386
0.37500 -0.37500 1.00000 -18.4049
0.37500 -0.37500 1.00000 -15.5635
0.37500 -0.37500 1.00000 -15.6490
0.37500 -0.37500 1.00000 -15.7264
0.37500 -0.37500 1.00000 -15.8007
0.37500 -0.37500 1.00000 -15.9853
0.37500 -0.37500 1.00000 -16.0352
0.37500 -0.37500 1.00000 -15.9243
0.37500 -0.12500 1.00000 -16.8123
0.37500 -0.12500 1.00000 -15.4021
0.37500 -0.12500 1.00000 -15.4701
0.37500 -0.12500 1.00000 -15.5335
0.37500 -0.12500 1.00000 -15.5968
0.37500 -0.12500 1.00000 -15.7598
0.37500 -0.12500 1.00000 -15.8052
0.37500 -0.12500 1.00000 -15.7050
0.37500 0.12500 1.00000 -15.9231
0.37500 0.12500 1.00000 -15.2410
0.37500 0.12500 1.00000 -15.2888
0.37500 0.12500 1.00000 -15.3371
0.37500 0.12500 1.00000 -15.3885
0.37500 0.12500 1.00000 -15.5299
0.37500 0.12500 1.00000 -15.5705
0.37500 0.12500 1.00000 -15.4806
0.37500 0.37500 1.00000 -15.0706
0.37500 0.37500 1.00000 -15.0796
0.37500 0.37500 1.00000 -15.1047
0.37500 0.37500 1.00000 -15.1367
0.37500 0.37500 1.00000 -15.1755
0.37500 0.37500 1.00000 -15.2956
0.37500 0.37500 1.00000 -15.3308
0.37500 0.37500 1.00000 -15.2506
0.37500 0.62500 1.00000 -14.9629
0.37500 0.62500 1.00000 -14.9317
0.37500 0.62500 1.00000 -14.9167
0.37500 0.62500 1.00000 -14.9314
0.37500 0.62500 1.00000 -14.9573
0.37500 0.62500 1.00000 -15.0564
0.37500 0.62500 1.00000 -15.0858
0.37500 0.62500 1.00000 -15.0146
0.37500 0.87500 1.00000 -14.8491
0.37500 0.87500 1.00000 -14.7754
0.37500 0.87500 1.00000 -14.7374
0.37500 0.87500 1.00000 -14.7205
0.37500 0.87500 1.00000 -14.7332
0.37500 0.87500 1.00000 -14.8121
0.37500 0.87500 1.00000 -14.8354
0.37500 0.87500 1.00000 -14.7725
0.37500 1.12500 1.00000 -14.6417
0.37500 1.12500 1.00000 -14.6057
0.37500 1.12500 1.00000 -14.5470
0.37500 1.12500 1.00000 -14.5027
0.37500 1.12500 1.00000 -14.5026
0.37500 1.12500 1.00000 -14.5624
0.37500 1.12500 1.00000 -14.5792
0.37500 1.12500 1.00000 -14.5236
0.37500 1.37500 1.00000 -14.3881
0.37500 1.37500 1.00000 -14.3528
0.37500 1.37500 1.00000 -14.3431
0.37500 1.37500 1.00000 -14.2862
0.37500 1.37500 1.00000 -14.2646
0.37500 1.37500 1.00000 -14.3066
0.37500 1.37500 1.00000 -14.3169
0.37500 1.37500 1.00000 -14.2677
0.37500 1.62500 1.00000 -14.0785
0.37500 1.62500 1.00000 -14.0789
0.37500 1.62500 1.00000 -14.0634
0.37500 1.62500 1.00000 -14.0571
0.37500 1.62500 1.00000 -14.0263
0.37500 1.62500 1.00000 -14.0443
0.37500 1.62500 1.00000 -14.0482
0.37500 1.62500 1.00000 -14.0044
0.37500 1.87500 1.00000 -13.7917
0.37500 1.87500 1.00000 -13.7771
0.37500 1.87500 1.00000 -13.7708
0.37500 1.87500 1.00000 -13.8140
0.37500 1.87500 1.00000 -13.7767
0.37500 1.87500 1.00000 -13.7746
0.37500 1.87500 1.00000 -13.7726
0.37500 1.87500 1.00000 -13.7333
0.37500 2.12500 1.00000 -13.4363
0.37500 2.12500 1.00000 -13.4998
0.37500 2.12500 1.00000 -13.4622
0.37500 2.12500 1.00000 -13.5064
0.37500 2.12500 1.00000 -13.5152
0.37500 2.12500 1.00000 -13.4971
0.37500 2.12500 1.00000 -13.4898
0.37500 2.12500 1.00000 -13.4542
0.37500 2.37500 1.00000 -13.0915
0.37500 2.37500 1.00000 -13.2044
0.37500 2.37500 1.00000 -13.1805
0.37500 2.37500 1.00000 -13.1883
0.37500 2.37500 1.00000 -13.1954
0.37500 2.37500 1.00000 -13.2111
0.37500 2.37500 1.00000 -13.1994
0.37500 2.37500 1.00000 -13.1669
0.37500 2.62500 1.00000 -12.7292
0.37500 2.62500 1.00000 -12.9002
0.37500 2.62500 1.00000 -12.8815
0.37500 2.62500 1.00000 -12.8569
0.37500 2.62500 1.00000 -12.8676
0.37500 2.62500 1.00000 -12.9161
0.37500 2.62500 1.00000 -12.9012
0.37500 2.62500 1.00000 -12.8710
0.37500 2.87500 1.00000 -12.3907
0.37500 2.87500 1.00000 -12.5889
0.37500 2.87500 1.00000 -12.5704
0.37500 2.87500 1.00000 -12.5530
0.37500 2.87500 1.00000 -12.5303
0.37500 2.87500 1.00000 -12.5808
0.37500 2.87500 1.00000 -12.5953
0.37500 2.87500 1.00000 -12.5662
0.37500 3.12500 1.00000 -12.0426
0.37500 3.12500 1.00000 -12.2707
0.37500 3.12500 1.00000 -12.2528
0.37500 3.12500 1.00000 -12.2368
0.37500 3.12500 1.00000 -12.2202
0.37500 3.12500 1.00000 -12.2382
0.37500 3.12500 1.00000 -12.2557
0.37500 3.12500 1.00000 -12.2531
0.37500 3.37500 1.00000 -11.6731
0.37500 3.37500 1.00000 -11.9412
0.37500 3.37500 1.00000 -11.9295
0.37500 3.37500 1.00000 -11.9136
0.37500 3.37500 1.00000 -11.8995
0.37500 3.37500 1.00000 -11.8873
0.37500 3.37500 1.00000 -11.9094
0.37500 3.37500 1.00000 -11.9320
0.37500 3.62500 1.00000 -11.3373
0.37500 3.62500 1.00000 -11.5767
0.37500 3.62500 1.00000 -11.6014
0.37500 3.62500 1.00000 -11.5861
0.37500 3.62500 1.00000 -11.5720
0.37500 3.62500 1.00000 -11.5618
0.37500 3.62500 1.00000 -11.5570
0.37500 3.62500 1.00000 -11.5840
0.37500 3.87500 1.00000 -11.0042
0.37500 3.87500 1.00000 -11.2133
0.37500 3.87500 1.00000 -11.2700
0.37500 3.87500 1.00000 -11.2556
0.37500 3.87500 1.00000 -11.2418
0.37500 3.87500 1.00000 -11.2312
0.37500 3.87500 1.00000 -11.2268
0.37500 3.87500 1.00000 -11.2320
0.37500 4.12500 1.00000 -10.7033
0.37500 4.12500 1.00000 -10.8490
0.37500 4.12500 1.00000 -10.9372
0.37500 4.12500 1.00000 -10.9238
0.37500 4.12500 1.00000 -10.9106
0.37500 4.12500 1.00000 -10.9000
0.37500 4.12500 1.00000 -10.8948
0.37500 4.12500 1.00000 -10.8793
0.37500 4.37500 1.00000 -10.3994
0.37500 4.37500 1.00000 -10.5023
0.37500 4.37500 1.00000 -10.6055
0.37500 4.37500 1.00000 -10.5933
0.37500 4.37500 1.00000 -10.5809
0.37500 4.37500 1.00000 -10.5705
0.37500 4.37500 1.00000 -10.5648
0.37500 4.37500 1.00000 -10.5497
0.37500 4.62500 1.00000 -10.0962
0.37500 4.62500 1.00000 -10.1614
0.37500 4.62500 1.00000 -10.2782
0.37500 4.62500 1.00000 -10.2672
0.37500 4.62500 1.00000 -10.2556
0.37500 4.62500 1.00000 -10.2456
0.37500 4.62500 1.00000 -10.2396
0.37500 4.62500 1.00000 -10.2251
0.37500 4.87500 1.00000 -9.7979
0.37500 4.87500 1.00000 -9.8162
0.37500 4.87500 1.00000 -9.9591
0.37500 4.87500 1.00000 -9.9492
0.37500 4.87500 1.00000 -9.9386
0.37500 4.87500 1.00000 -9.9291
0.37500 4.87500 1.00000 -9.9230
0.37500 4.87500 1.00000 -9.9091
0.37500 5.12500 1.00000 -9.5096
0.37500 5.12500 1.00000 -9.5043
0.37500 5.12500 1.00000 -9.6529
0.37500 5.12500 1.00000 -9.6440
0.37500 5.12500 1.00000 -9.6343
0.37500 5.12500 1.00000 -9.6255
0.37500 5.12500 1.00000 -9.6195
0.37500 5.12500 1.00000 -9.6063
0.37500 5.37500 1.00000 -9.2491
0.37500 5.37500 1.00000 -9.2104
0.37500 5.37500 1.00000 -9.3488
0.37500 5.37500 1.00000 -9.3569
0.37500 5.37500 1.00000 -9.3481
0.37500 5.37500 1.00000 -9.3399
0.37500 5.37500 1.00000 -9.3340
0.37500 5.37500 1.00000 -9.3216
0.37500 5.62500 1.00000 -9.0092
0.37500 5.62500 1.00000 -8.9624
0.37500 5.62500 1.00000 -9.0705
0.37500 5.62500 1.00000 -9.0939
0.37500 5.62500 1.00000 -9.0859
0.37500 5.62500 1.00000 -9.0782
0.37500 5.62500 1.00000 -9.0727
