VERSION	2022-14829
DATE	2023-11-16, 09:45:26 (+0800)
ANTENNA 1	NAME	TX
ANTENNA 1	LOCATION	3.500 7.000 1.250
ANTENNA 1	FREQUENCY	2000.000
ANTENNA 1	POWER	40.000 dBm Output
ANTENNA 1	ANTENNATYPE	ISO
LOWER_LEFT	-2.00000000 -2.00000000
UPPER_RIGHT	9.00000000 9.00000000
HEIGHT	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
TIME_STEP	0.000	1.000	2.000	3.000	4.000	5.000	6.000	7.000
RESOLUTION	0.25000000

BEGIN_DATA
7.12500 0.12500 1.00000 25.9385
7.12500 0.12500 1.00000 25.9385
7.12500 0.12500 1.00000 25.9385
7.12500 0.12500 1.00000 25.9385
7.12500 0.12500 1.00000 25.9385
7.12500 0.12500 1.00000 25.9385
7.12500 0.12500 1.00000 25.9385
7.12500 0.37500 1.00000 25.2042
7.12500 0.37500 1.00000 25.2042
7.12500 0.37500 1.00000 25.2042
7.12500 0.37500 1.00000 25.2042
7.12500 0.37500 1.00000 25.2042
7.12500 0.37500 1.00000 25.2042
7.12500 0.37500 1.00000 25.2042
7.12500 0.37500 1.00000 25.2042
7.12500 0.62500 1.00000 24.4764
7.12500 0.62500 1.00000 24.4764
7.12500 0.62500 1.00000 24.4764
7.12500 0.62500 1.00000 24.4764
7.12500 0.62500 1.00000 24.4764
7.12500 0.62500 1.00000 24.4764
7.12500 0.62500 1.00000 24.4764
7.12500 0.62500 1.00000 24.4764
7.12500 0.87500 1.00000 23.7555
7.12500 0.87500 1.00000 23.7555
7.12500 0.87500 1.00000 23.7555
7.12500 0.87500 1.00000 23.7555
7.12500 0.87500 1.00000 23.7555
7.12500 0.87500 1.00000 23.7555
7.12500 0.87500 1.00000 23.7555
7.12500 0.87500 1.00000 23.7555
7.12500 1.12500 1.00000 23.0422
7.12500 1.12500 1.00000 23.0422
7.12500 1.12500 1.00000 23.0422
7.12500 1.12500 1.00000 23.0422
7.12500 1.12500 1.00000 23.0422
7.12500 1.12500 1.00000 23.0422
7.12500 1.12500 1.00000 23.0422
7.12500 1.12500 1.00000 23.0422
7.12500 1.37500 1.00000 22.3373
7.12500 1.37500 1.00000 22.3373
7.12500 1.37500 1.00000 22.3373
7.12500 1.37500 1.00000 22.3373
7.12500 1.37500 1.00000 22.3373
7.12500 1.37500 1.00000 22.3373
7.12500 1.37500 1.00000 22.3373
7.12500 1.37500 1.00000 22.3373
7.12500 1.62500 1.00000 21.6415
7.12500 1.62500 1.00000 21.6415
7.12500 1.62500 1.00000 21.6415
7.12500 1.62500 1.00000 21.6415
7.12500 1.62500 1.00000 21.6415
7.12500 1.62500 1.00000 21.6415
7.12500 1.62500 1.00000 21.6415
7.12500 1.62500 1.00000 21.6415
7.12500 1.87500 1.00000 20.9559
7.12500 1.87500 1.00000 20.9559
7.12500 1.87500 1.00000 20.9559
7.12500 1.87500 1.00000 20.9559
7.12500 1.87500 1.00000 20.9559
7.12500 1.87500 1.00000 20.9559
7.12500 1.87500 1.00000 20.9559
7.12500 1.87500 1.00000 20.9559
7.12500 2.12500 1.00000 20.2813
7.12500 2.12500 1.00000 20.2813
7.12500 2.12500 1.00000 20.2813
7.12500 2.12500 1.00000 20.2813
7.12500 2.12500 1.00000 20.2813
7.12500 2.12500 1.00000 20.2813
7.12500 2.12500 1.00000 20.2813
7.12500 2.12500 1.00000 20.2813
7.12500 2.37500 1.00000 19.6191
7.12500 2.37500 1.00000 19.6191
7.12500 2.37500 1.00000 19.6191
7.12500 2.37500 1.00000 19.6191
7.12500 2.37500 1.00000 19.6191
7.12500 2.37500 1.00000 19.6191
7.12500 2.37500 1.00000 19.6191
7.12500 2.37500 1.00000 19.6191
7.12500 2.62500 1.00000 18.9703
7.12500 2.62500 1.00000 18.9703
7.12500 2.62500 1.00000 18.9703
7.12500 2.62500 1.00000 18.9703
7.12500 2.62500 1.00000 18.9703
7.12500 2.62500 1.00000 18.9703
7.12500 2.62500 1.00000 18.9703
7.12500 2.62500 1.00000 18.9703
7.12500 2.87500 1.00000 18.3365
7.12500 2.87500 1.00000 18.3365
7.12500 2.87500 1.00000 18.3365
7.12500 2.87500 1.00000 18.3365
7.12500 2.87500 1.00000 18.3365
7.12500 2.87500 1.00000 18.3365
7.12500 2.87500 1.00000 18.3365
7.12500 2.87500 1.00000 18.3365
7.12500 3.12500 1.00000 17.7194
7.12500 3.12500 1.00000 17.7194
7.12500 3.12500 1.00000 17.7194
7.12500 3.12500 1.00000 17.7194
7.12500 3.12500 1.00000 17.7194
7.12500 3.12500 1.00000 17.7194
7.12500 3.12500 1.00000 17.7194
7.12500 3.12500 1.00000 17.7194
7.12500 3.37500 1.00000 17.1206
7.12500 3.37500 1.00000 17.1206
7.12500 3.37500 1.00000 17.1206
7.12500 3.37500 1.00000 17.1206
7.12500 3.37500 1.00000 17.1206
7.12500 3.37500 1.00000 17.1206
7.12500 3.37500 1.00000 17.1206
7.12500 3.37500 1.00000 17.1206
7.12500 3.62500 1.00000 16.5421
7.12500 3.62500 1.00000 16.5421
7.12500 3.62500 1.00000 16.5421
7.12500 3.62500 1.00000 16.5421
7.12500 3.62500 1.00000 16.5421
7.12500 3.62500 1.00000 16.5421
7.12500 3.62500 1.00000 16.5421
7.12500 3.62500 1.00000 16.5421
7.12500 3.87500 1.00000 15.9863
7.12500 3.87500 1.00000 15.9863
7.12500 3.87500 1.00000 15.9863
7.12500 3.87500 1.00000 15.9863
7.12500 3.87500 1.00000 15.9863
7.12500 3.87500 1.00000 15.9863
7.12500 3.87500 1.00000 15.9863
7.12500 3.87500 1.00000 15.9863
7.12500 4.12500 1.00000 15.4555
7.12500 4.12500 1.00000 15.4555
7.12500 4.12500 1.00000 15.4555
7.12500 4.12500 1.00000 15.4555
7.12500 4.12500 1.00000 15.4555
7.12500 4.12500 1.00000 15.4555
7.12500 4.12500 1.00000 15.4555
7.12500 4.12500 1.00000 15.4555
7.12500 4.37500 1.00000 14.9524
7.12500 4.37500 1.00000 14.9524
7.12500 4.37500 1.00000 14.9524
7.12500 4.37500 1.00000 14.9524
7.12500 4.37500 1.00000 14.9524
7.12500 4.37500 1.00000 14.9524
7.12500 4.37500 1.00000 14.9524
7.12500 4.37500 1.00000 14.9524
7.12500 4.62500 1.00000 14.4798
7.12500 4.62500 1.00000 14.4798
7.12500 4.62500 1.00000 14.4798
7.12500 4.62500 1.00000 14.4798
7.12500 4.62500 1.00000 14.4798
7.12500 4.62500 1.00000 14.4798
7.12500 4.62500 1.00000 14.4798
7.12500 4.62500 1.00000 14.4798
7.12500 4.87500 1.00000 14.0409
7.12500 4.87500 1.00000 14.0409
7.12500 4.87500 1.00000 14.0409
7.12500 4.87500 1.00000 14.0409
7.12500 4.87500 1.00000 14.0409
7.12500 4.87500 1.00000 14.0409
7.12500 4.87500 1.00000 14.0409
7.12500 4.87500 1.00000 14.0409
7.12500 5.12500 1.00000 13.6390
7.12500 5.12500 1.00000 13.6390
7.12500 5.12500 1.00000 13.6390
7.12500 5.12500 1.00000 13.6390
7.12500 5.12500 1.00000 13.6390
7.12500 5.12500 1.00000 13.6390
7.12500 5.12500 1.00000 13.6390
7.12500 5.12500 1.00000 13.6390
7.12500 5.37500 1.00000 13.2773
7.12500 5.37500 1.00000 13.2773
7.12500 5.37500 1.00000 13.2773
7.12500 5.37500 1.00000 13.2773
7.12500 5.37500 1.00000 13.2773
7.12500 5.37500 1.00000 13.2773
7.12500 5.37500 1.00000 13.2773
7.12500 5.37500 1.00000 13.2773
7.12500 5.62500 1.00000 12.9592
7.12500 5.62500 1.00000 12.9592
7.12500 5.62500 1.00000 12.9592
7.12500 5.62500 1.00000 12.9592
7.12500 5.62500 1.00000 12.9592
7.12500 5.62500 1.00000 12.9592
7.12500 5.62500 1.00000 12.9592
7.12500 5.62500 1.00000 12.9592
7.12500 5.87500 1.00000 12.6880
7.12500 5.87500 1.00000 12.6880
7.12500 5.87500 1.00000 12.6880
7.12500 5.87500 1.00000 12.6880
7.12500 5.87500 1.00000 12.6880
7.12500 5.87500 1.00000 12.6880
7.12500 5.87500 1.00000 12.6880
7.12500 5.87500 1.00000 12.6880
7.12500 6.12500 1.00000 12.4669
7.12500 6.12500 1.00000 12.4669
7.12500 6.12500 1.00000 12.4669
7.12500 6.12500 1.00000 12.4669
7.12500 6.12500 1.00000 12.4669
7.12500 6.12500 1.00000 12.4669
7.12500 6.12500 1.00000 12.4669
7.12500 6.12500 1.00000 12.4669
7.12500 6.37500 1.00000 12.2984
7.12500 6.37500 1.00000 12.2984
7.12500 6.37500 1.00000 12.2984
7.12500 6.37500 1.00000 12.2984
7.12500 6.37500 1.00000 12.2984
7.12500 6.37500 1.00000 12.2984
7.12500 6.37500 1.00000 12.2984
7.12500 6.37500 1.00000 12.2984
7.12500 6.62500 1.00000 12.1848
7.12500 6.62500 1.00000 12.1848
7.12500 6.62500 1.00000 12.1848
7.12500 6.62500 1.00000 12.1848
7.12500 6.62500 1.00000 12.1848
7.12500 6.62500 1.00000 12.1848
7.12500 6.62500 1.00000 12.1848
7.12500 6.62500 1.00000 12.1848
7.12500 6.87500 1.00000 12.1276
7.12500 6.87500 1.00000 12.1276
7.12500 6.87500 1.00000 12.1276
7.12500 6.87500 1.00000 12.1276
7.12500 6.87500 1.00000 12.1276
7.12500 6.87500 1.00000 12.1276
7.12500 6.87500 1.00000 12.1276
7.12500 6.87500 1.00000 12.1276
7.12500 7.12500 1.00000 12.1276
7.12500 7.12500 1.00000 12.1276
7.12500 7.12500 1.00000 12.1276
7.12500 7.12500 1.00000 12.1276
7.12500 7.12500 1.00000 12.1276
7.12500 7.12500 1.00000 12.1276
7.12500 7.12500 1.00000 12.1276
7.12500 7.12500 1.00000 12.1276
7.12500 7.37500 1.00000 12.1848
7.12500 7.37500 1.00000 12.1848
7.12500 7.37500 1.00000 12.1848
7.12500 7.37500 1.00000 12.1848
7.12500 7.37500 1.00000 12.1848
7.12500 7.37500 1.00000 12.1848
7.12500 7.37500 1.00000 12.1848
7.12500 7.37500 1.00000 12.1848
7.12500 7.62500 1.00000 12.2984
7.12500 7.62500 1.00000 12.2984
7.12500 7.62500 1.00000 12.2984
7.12500 7.62500 1.00000 12.2984
7.12500 7.62500 1.00000 12.2984
7.12500 7.62500 1.00000 12.2984
7.12500 7.62500 1.00000 12.2984
7.12500 7.62500 1.00000 12.2984
7.12500 7.87500 1.00000 12.4669
7.12500 7.87500 1.00000 12.4669
7.12500 7.87500 1.00000 12.4669
7.12500 7.87500 1.00000 12.4669
7.12500 7.87500 1.00000 12.4669
7.12500 7.87500 1.00000 12.4669
7.12500 7.87500 1.00000 12.4669
7.12500 7.87500 1.00000 12.4669
7.12500 8.12500 1.00000 12.6880
7.12500 8.12500 1.00000 12.6880
7.12500 8.12500 1.00000 12.6880
7.12500 8.12500 1.00000 12.6880
7.12500 8.12500 1.00000 12.6880
7.12500 8.12500 1.00000 12.6880
7.12500 8.12500 1.00000 12.6880
7.12500 8.12500 1.00000 12.6880
7.12500 8.37500 1.00000 12.9592
7.12500 8.37500 1.00000 12.9592
7.12500 8.37500 1.00000 12.9592
7.12500 8.37500 1.00000 12.9592
7.12500 8.37500 1.00000 12.9592
7.12500 8.37500 1.00000 12.9592
7.12500 8.37500 1.00000 12.9592
7.12500 8.37500 1.00000 12.9592
7.12500 8.62500 1.00000 13.2773
7.12500 8.62500 1.00000 13.2773
7.12500 8.62500 1.00000 13.2773
7.12500 8.62500 1.00000 13.2773
7.12500 8.62500 1.00000 13.2773
7.12500 8.62500 1.00000 13.2773
7.12500 8.62500 1.00000 13.2773
7.12500 8.62500 1.00000 13.2773
7.12500 8.87500 1.00000 13.6390
7.12500 8.87500 1.00000 13.6390
7.12500 8.87500 1.00000 13.6390
7.12500 8.87500 1.00000 13.6390
7.12500 8.87500 1.00000 13.6390
7.12500 8.87500 1.00000 13.6390
7.12500 8.87500 1.00000 13.6390
7.12500 8.87500 1.00000 13.6390
7.37500 -1.87500 1.00000 32.3134
7.37500 -1.87500 1.00000 32.3134
7.37500 -1.87500 1.00000 32.3134
7.37500 -1.87500 1.00000 32.3134
7.37500 -1.87500 1.00000 32.3134
7.37500 -1.87500 1.00000 32.3134
7.37500 -1.87500 1.00000 32.3134
7.37500 -1.87500 1.00000 32.3134
7.37500 -1.62500 1.00000 31.5511
7.37500 -1.62500 1.00000 31.5511
7.37500 -1.62500 1.00000 31.5511
7.37500 -1.62500 1.00000 31.5511
7.37500 -1.62500 1.00000 31.5511
7.37500 -1.62500 1.00000 31.5511
7.37500 -1.62500 1.00000 31.5511
7.37500 -1.62500 1.00000 31.5511
7.37500 -1.37500 1.00000 30.7926
7.37500 -1.37500 1.00000 30.7926
7.37500 -1.37500 1.00000 30.7926
7.37500 -1.37500 1.00000 30.7926
7.37500 -1.37500 1.00000 30.7926
7.37500 -1.37500 1.00000 30.7926
7.37500 -1.37500 1.00000 30.7926
7.37500 -1.37500 1.00000 30.7926
7.37500 -1.12500 1.00000 30.0381
7.37500 -1.12500 1.00000 30.0381
7.37500 -1.12500 1.00000 30.0381
7.37500 -1.12500 1.00000 30.0381
7.37500 -1.12500 1.00000 30.0381
7.37500 -1.12500 1.00000 30.0381
7.37500 -1.12500 1.00000 30.0381
7.37500 -1.12500 1.00000 30.0381
7.37500 -0.87500 1.00000 29.2879
7.37500 -0.87500 1.00000 29.2879
7.37500 -0.87500 1.00000 29.2879
7.37500 -0.87500 1.00000 29.2879
7.37500 -0.87500 1.00000 29.2879
7.37500 -0.87500 1.00000 29.2879
7.37500 -0.87500 1.00000 29.2879
7.37500 -0.87500 1.00000 29.2879
7.37500 -0.62500 1.00000 28.5424
7.37500 -0.62500 1.00000 28.5424
7.37500 -0.62500 1.00000 28.5424
7.37500 -0.62500 1.00000 28.5424
7.37500 -0.62500 1.00000 28.5424
7.37500 -0.62500 1.00000 28.5424
7.37500 -0.62500 1.00000 28.5424
7.37500 -0.62500 1.00000 28.5424
7.37500 -0.37500 1.00000 27.8019
7.37500 -0.37500 1.00000 27.8019
7.37500 -0.37500 1.00000 27.8019
7.37500 -0.37500 1.00000 27.8019
7.37500 -0.37500 1.00000 27.8019
7.37500 -0.37500 1.00000 27.8019
7.37500 -0.37500 1.00000 27.8019
7.37500 -0.37500 1.00000 27.8019
7.37500 -0.12500 1.00000 27.0668
7.37500 -0.12500 1.00000 27.0668
7.37500 -0.12500 1.00000 27.0668
7.37500 -0.12500 1.00000 27.0668
7.37500 -0.12500 1.00000 27.0668
7.37500 -0.12500 1.00000 27.0668
7.37500 -0.12500 1.00000 27.0668
7.37500 -0.12500 1.00000 27.0668
7.37500 0.12500 1.00000 26.3376
7.37500 0.12500 1.00000 26.3376
7.37500 0.12500 1.00000 26.3376
7.37500 0.12500 1.00000 26.3376
7.37500 0.12500 1.00000 26.3376
7.37500 0.12500 1.00000 26.3376
7.37500 0.12500 1.00000 26.3376
7.37500 0.12500 1.00000 26.3376
7.37500 0.37500 1.00000 25.6148
7.37500 0.37500 1.00000 25.6148
7.37500 0.37500 1.00000 25.6148
7.37500 0.37500 1.00000 25.6148
7.37500 0.37500 1.00000 25.6148
7.37500 0.37500 1.00000 25.6148
7.37500 0.37500 1.00000 25.6148
7.37500 0.37500 1.00000 25.6148
7.37500 0.62500 1.00000 24.8989
7.37500 0.62500 1.00000 24.8989
7.37500 0.62500 1.00000 24.8989
7.37500 0.62500 1.00000 24.8989
7.37500 0.62500 1.00000 24.8989
7.37500 0.62500 1.00000 24.8989
7.37500 0.62500 1.00000 24.8989
7.37500 0.62500 1.00000 24.8989
7.37500 0.87500 1.00000 24.1906
7.37500 0.87500 1.00000 24.1906
7.37500 0.87500 1.00000 24.1906
7.37500 0.87500 1.00000 24.1906
7.37500 0.87500 1.00000 24.1906
7.37500 0.87500 1.00000 24.1906
7.37500 0.87500 1.00000 24.1906
7.37500 0.87500 1.00000 24.1906
7.37500 1.12500 1.00000 23.4905
7.37500 1.12500 1.00000 23.4905
7.37500 1.12500 1.00000 23.4905
7.37500 1.12500 1.00000 23.4905
7.37500 1.12500 1.00000 23.4905
7.37500 1.12500 1.00000 23.4905
7.37500 1.12500 1.00000 23.4905
7.37500 1.12500 1.00000 23.4905
7.37500 1.37500 1.00000 22.7995
7.37500 1.37500 1.00000 22.7995
7.37500 1.37500 1.00000 22.7995
7.37500 1.37500 1.00000 22.7995
7.37500 1.37500 1.00000 22.7995
7.37500 1.37500 1.00000 22.7995
7.37500 1.37500 1.00000 22.7995
7.37500 1.37500 1.00000 22.7995
7.37500 1.62500 1.00000 22.1183
7.37500 1.62500 1.00000 22.1183
7.37500 1.62500 1.00000 22.1183
7.37500 1.62500 1.00000 22.1183
7.37500 1.62500 1.00000 22.1183
7.37500 1.62500 1.00000 22.1183
7.37500 1.62500 1.00000 22.1183
7.37500 1.62500 1.00000 22.1183
7.37500 1.87500 1.00000 21.4479
7.37500 1.87500 1.00000 21.4479
7.37500 1.87500 1.00000 21.4479
7.37500 1.87500 1.00000 21.4479
7.37500 1.87500 1.00000 21.4479
7.37500 1.87500 1.00000 21.4479
7.37500 1.87500 1.00000 21.4479
7.37500 1.87500 1.00000 21.4479
7.37500 2.12500 1.00000 20.7893
7.37500 2.12500 1.00000 20.7893
7.37500 2.12500 1.00000 20.7893
7.37500 2.12500 1.00000 20.7893
7.37500 2.12500 1.00000 20.7893
7.37500 2.12500 1.00000 20.7893
7.37500 2.12500 1.00000 20.7893
7.37500 2.12500 1.00000 20.7893
7.37500 2.37500 1.00000 20.1437
7.37500 2.37500 1.00000 20.1437
7.37500 2.37500 1.00000 20.1437
7.37500 2.37500 1.00000 20.1437
7.37500 2.37500 1.00000 20.1437
7.37500 2.37500 1.00000 20.1437
7.37500 2.37500 1.00000 20.1437
7.37500 2.37500 1.00000 20.1437
7.37500 2.62500 1.00000 19.5124
7.37500 2.62500 1.00000 19.5124
7.37500 2.62500 1.00000 19.5124
7.37500 2.62500 1.00000 19.5124
7.37500 2.62500 1.00000 19.5124
7.37500 2.62500 1.00000 19.5124
7.37500 2.62500 1.00000 19.5124
7.37500 2.62500 1.00000 19.5124
7.37500 2.87500 1.00000 18.8969
7.37500 2.87500 1.00000 18.8969
7.37500 2.87500 1.00000 18.8969
7.37500 2.87500 1.00000 18.8969
7.37500 2.87500 1.00000 18.8969
7.37500 2.87500 1.00000 18.8969
7.37500 2.87500 1.00000 18.8969
7.37500 2.87500 1.00000 18.8969
7.37500 3.12500 1.00000 18.2986
7.37500 3.12500 1.00000 18.2986
7.37500 3.12500 1.00000 18.2986
7.37500 3.12500 1.00000 18.2986
7.37500 3.12500 1.00000 18.2986
7.37500 3.12500 1.00000 18.2986
7.37500 3.12500 1.00000 18.2986
7.37500 3.12500 1.00000 18.2986
7.37500 3.37500 1.00000 17.7194
7.37500 3.37500 1.00000 17.7194
7.37500 3.37500 1.00000 17.7194
7.37500 3.37500 1.00000 17.7194
7.37500 3.37500 1.00000 17.7194
7.37500 3.37500 1.00000 17.7194
7.37500 3.37500 1.00000 17.7194
7.37500 3.37500 1.00000 17.7194
7.37500 3.62500 1.00000 17.1611
7.37500 3.62500 1.00000 17.1611
7.37500 3.62500 1.00000 17.1611
7.37500 3.62500 1.00000 17.1611
7.37500 3.62500 1.00000 17.1611
7.37500 3.62500 1.00000 17.1611
7.37500 3.62500 1.00000 17.1611
7.37500 3.62500 1.00000 17.1611
7.37500 3.87500 1.00000 16.6260
7.37500 3.87500 1.00000 16.6260
7.37500 3.87500 1.00000 16.6260
7.37500 3.87500 1.00000 16.6260
7.37500 3.87500 1.00000 16.6260
7.37500 3.87500 1.00000 16.6260
7.37500 3.87500 1.00000 16.6260
7.37500 3.87500 1.00000 16.6260
7.37500 4.12500 1.00000 16.1163
7.37500 4.12500 1.00000 16.1163
7.37500 4.12500 1.00000 16.1163
7.37500 4.12500 1.00000 16.1163
7.37500 4.12500 1.00000 16.1163
7.37500 4.12500 1.00000 16.1163
7.37500 4.12500 1.00000 16.1163
7.37500 4.12500 1.00000 16.1163
7.37500 4.37500 1.00000 15.6344
7.37500 4.37500 1.00000 15.6344
7.37500 4.37500 1.00000 15.6344
7.37500 4.37500 1.00000 15.6344
7.37500 4.37500 1.00000 15.6344
7.37500 4.37500 1.00000 15.6344
7.37500 4.37500 1.00000 15.6344
7.37500 4.37500 1.00000 15.6344
7.37500 4.62500 1.00000 15.1831
7.37500 4.62500 1.00000 15.1831
7.37500 4.62500 1.00000 15.1831
7.37500 4.62500 1.00000 15.1831
7.37500 4.62500 1.00000 15.1831
7.37500 4.62500 1.00000 15.1831
7.37500 4.62500 1.00000 15.1831
7.37500 4.62500 1.00000 15.1831
7.37500 4.87500 1.00000 14.7652
7.37500 4.87500 1.00000 14.7652
7.37500 4.87500 1.00000 14.7652
7.37500 4.87500 1.00000 14.7652
7.37500 4.87500 1.00000 14.7652
7.37500 4.87500 1.00000 14.7652
7.37500 4.87500 1.00000 14.7652
7.37500 4.87500 1.00000 14.7652
7.37500 5.12500 1.00000 14.3834
7.37500 5.12500 1.00000 14.3834
7.37500 5.12500 1.00000 14.3834
7.37500 5.12500 1.00000 14.3834
7.37500 5.12500 1.00000 14.3834
7.37500 5.12500 1.00000 14.3834
7.37500 5.12500 1.00000 14.3834
7.37500 5.12500 1.00000 14.3834
7.37500 5.37500 1.00000 14.0409
7.37500 5.37500 1.00000 14.0409
7.37500 5.37500 1.00000 14.0409
7.37500 5.37500 1.00000 14.0409
7.37500 5.37500 1.00000 14.0409
7.37500 5.37500 1.00000 14.0409
7.37500 5.37500 1.00000 14.0409
7.37500 5.37500 1.00000 14.0409
7.37500 5.62500 1.00000 13.7406
7.37500 5.62500 1.00000 13.7406
7.37500 5.62500 1.00000 13.7406
7.37500 5.62500 1.00000 13.7406
7.37500 5.62500 1.00000 13.7406
7.37500 5.62500 1.00000 13.7406
7.37500 5.62500 1.00000 13.7406
7.37500 5.62500 1.00000 13.7406
7.37500 5.87500 1.00000 13.4851
7.37500 5.87500 1.00000 13.4851
7.37500 5.87500 1.00000 13.4851
7.37500 5.87500 1.00000 13.4851
7.37500 5.87500 1.00000 13.4851
7.37500 5.87500 1.00000 13.4851
7.37500 5.87500 1.00000 13.4851
7.37500 5.87500 1.00000 13.4851
7.37500 6.12500 1.00000 13.2773
7.37500 6.12500 1.00000 13.2773
7.37500 6.12500 1.00000 13.2773
7.37500 6.12500 1.00000 13.2773
7.37500 6.12500 1.00000 13.2773
7.37500 6.12500 1.00000 13.2773
7.37500 6.12500 1.00000 13.2773
7.37500 6.12500 1.00000 13.2773
7.37500 6.37500 1.00000 13.1192
7.37500 6.37500 1.00000 13.1192
7.37500 6.37500 1.00000 13.1192
7.37500 6.37500 1.00000 13.1192
7.37500 6.37500 1.00000 13.1192
7.37500 6.37500 1.00000 13.1192
7.37500 6.37500 1.00000 13.1192
7.37500 6.37500 1.00000 13.1192
7.37500 6.62500 1.00000 13.0127
7.37500 6.62500 1.00000 13.0127
7.37500 6.62500 1.00000 13.0127
7.37500 6.62500 1.00000 13.0127
7.37500 6.62500 1.00000 13.0127
7.37500 6.62500 1.00000 13.0127
7.37500 6.62500 1.00000 13.0127
7.37500 6.62500 1.00000 13.0127
7.37500 6.87500 1.00000 12.9592
7.37500 6.87500 1.00000 12.9592
7.37500 6.87500 1.00000 12.9592
7.37500 6.87500 1.00000 12.9592
7.37500 6.87500 1.00000 12.9592
7.37500 6.87500 1.00000 12.9592
7.37500 6.87500 1.00000 12.9592
7.37500 6.87500 1.00000 12.9592
7.37500 7.12500 1.00000 12.9592
7.37500 7.12500 1.00000 12.9592
7.37500 7.12500 1.00000 12.9592
7.37500 7.12500 1.00000 12.9592
7.37500 7.12500 1.00000 12.9592
7.37500 7.12500 1.00000 12.9592
7.37500 7.12500 1.00000 12.9592
7.37500 7.12500 1.00000 12.9592
7.37500 7.37500 1.00000 13.0127
7.37500 7.37500 1.00000 13.0127
7.37500 7.37500 1.00000 13.0127
7.37500 7.37500 1.00000 13.0127
7.37500 7.37500 1.00000 13.0127
7.37500 7.37500 1.00000 13.0127
7.37500 7.37500 1.00000 13.0127
7.37500 7.37500 1.00000 13.0127
7.37500 7.62500 1.00000 13.1192
7.37500 7.62500 1.00000 13.1192
7.37500 7.62500 1.00000 13.1192
7.37500 7.62500 1.00000 13.1192
7.37500 7.62500 1.00000 13.1192
7.37500 7.62500 1.00000 13.1192
7.37500 7.62500 1.00000 13.1192
7.37500 7.62500 1.00000 13.1192
7.37500 7.87500 1.00000 13.2773
7.37500 7.87500 1.00000 13.2773
7.37500 7.87500 1.00000 13.2773
7.37500 7.87500 1.00000 13.2773
7.37500 7.87500 1.00000 13.2773
7.37500 7.87500 1.00000 13.2773
7.37500 7.87500 1.00000 13.2773
7.37500 7.87500 1.00000 13.2773
7.37500 8.12500 1.00000 13.4851
7.37500 8.12500 1.00000 13.4851
7.37500 8.12500 1.00000 13.4851
7.37500 8.12500 1.00000 13.4851
7.37500 8.12500 1.00000 13.4851
7.37500 8.12500 1.00000 13.4851
7.37500 8.12500 1.00000 13.4851
7.37500 8.12500 1.00000 13.4851
7.37500 8.37500 1.00000 13.7406
7.37500 8.37500 1.00000 13.7406
7.37500 8.37500 1.00000 13.7406
7.37500 8.37500 1.00000 13.7406
7.37500 8.37500 1.00000 13.7406
7.37500 8.37500 1.00000 13.7406
7.37500 8.37500 1.00000 13.7406
7.37500 8.37500 1.00000 13.7406
7.37500 8.62500 1.00000 14.0409
7.37500 8.62500 1.00000 14.0409
7.37500 8.62500 1.00000 14.0409
7.37500 8.62500 1.00000 14.0409
7.37500 8.62500 1.00000 14.0409
7.37500 8.62500 1.00000 14.0409
7.37500 8.62500 1.00000 14.0409
7.37500 8.62500 1.00000 14.0409
7.37500 8.87500 1.00000 14.3834
7.37500 8.87500 1.00000 14.3834
7.37500 8.87500 1.00000 14.3834
7.37500 8.87500 1.00000 14.3834
7.37500 8.87500 1.00000 14.3834
7.37500 8.87500 1.00000 14.3834
7.37500 8.87500 1.00000 14.3834
7.37500 8.87500 1.00000 14.3834
7.62500 -1.87500 1.00000 32.6559
7.62500 -1.87500 1.00000 32.6559
7.62500 -1.87500 1.00000 32.6559
7.62500 -1.87500 1.00000 32.6559
7.62500 -1.87500 1.00000 32.6559
7.62500 -1.87500 1.00000 32.6559
7.62500 -1.87500 1.00000 32.6559
7.62500 -1.87500 1.00000 32.6559
7.62500 -1.62500 1.00000 31.9018
7.62500 -1.62500 1.00000 31.9018
7.62500 -1.62500 1.00000 31.9018
7.62500 -1.62500 1.00000 31.9018
7.62500 -1.62500 1.00000 31.9018
7.62500 -1.62500 1.00000 31.9018
7.62500 -1.62500 1.00000 31.9018
7.62500 -1.62500 1.00000 31.9018
7.62500 -1.37500 1.00000 31.1519
7.62500 -1.37500 1.00000 31.1519
7.62500 -1.37500 1.00000 31.1519
7.62500 -1.37500 1.00000 31.1519
7.62500 -1.37500 1.00000 31.1519
7.62500 -1.37500 1.00000 31.1519
7.62500 -1.37500 1.00000 31.1519
7.62500 -1.37500 1.00000 31.1519
7.62500 -1.12500 1.00000 30.4063
7.62500 -1.12500 1.00000 30.4063
7.62500 -1.12500 1.00000 30.4063
7.62500 -1.12500 1.00000 30.4063
7.62500 -1.12500 1.00000 30.4063
7.62500 -1.12500 1.00000 30.4063
7.62500 -1.12500 1.00000 30.4063
7.62500 -1.12500 1.00000 30.4063
7.62500 -0.87500 1.00000 29.6654
7.62500 -0.87500 1.00000 29.6654
7.62500 -0.87500 1.00000 29.6654
7.62500 -0.87500 1.00000 29.6654
7.62500 -0.87500 1.00000 29.6654
7.62500 -0.87500 1.00000 29.6654
7.62500 -0.87500 1.00000 29.6654
7.62500 -0.87500 1.00000 29.6654
